user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jan Bot,"Amsterdam, The Netherlands","I am a filmmaking bot. I work day and night creating short videos from an old film archive, inspired by today’s trending topics. Everyday I tweet my best film.",2016-09-21 14:02:25,163.0,307.0,145.0,False,2020-11-09 19:01:27,🤖 Hello world. Today I generated this video about Pfizer. I hope you like it! https://t.co/nbVNiFyXWK #pfizer… https://t.co/bBqiiZD2Mp,['pfizer'],Jan Bot Films,False,2020-09-11 19:01:27,2020-09-11,19:01:27,2020-09-11 19:01:27
Eye4AnEye,The Promised Land,"Reggae know it all, #LoversRock, Revival, #Concerts and #Dances. Father & Lover of all things Caribbean #LFC",2009-07-07 21:07:00,919.0,117.0,1722.0,False,2020-11-09 19:01:42,"I think certain people should immediately take their vaccines
 #TakeTheVaccineKamalaHarris 

#CovidVaccine #COVID19… https://t.co/KejUXzukMH","['TakeTheVaccineKamalaHarris', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2020-09-11 19:01:42,2020-09-11,19:01:42,2020-09-11 19:01:42
Nigel Clarkson,"London, England","Programmatic Out of Home advertising global lead. Digital, mobile, data, marketing, sales, ads & content. Own views though, obvs.",2009-01-28 12:09:51,4108.0,3193.0,23422.0,False,2020-11-09 19:01:45,"Apparently, a fifth of all Brits in a recent survey said they would refuse to take the new COVID vaccine even if it… https://t.co/eAD1qLTEhM",,Twitter for iPhone,False,2020-09-11 19:01:45,2020-09-11,19:01:45,2020-09-11 19:01:45
The World Needs Saved #BLM,"Scotland, United Kingdom",Twitter account for The World Needs Saved blog which looks at some of the big issues affecting our world today.,2019-06-18 19:13:03,303.0,704.0,1048.0,False,2020-11-09 19:01:55,I like many welcome the news of the vaccine. However remember with 40M doses it only equates to 20M people as every… https://t.co/LtBVcbWi4v,,Twitter for iPhone,False,2020-09-11 19:01:55,2020-09-11,19:01:55,2020-09-11 19:01:55
Alex Tealdi,Bournemouth,"Husband, father, adventure sports & travel enthusiast, #STEM advocate #health #research #biotech #outdoor #conservation #music #innovation #startup #space",2013-06-05 18:32:50,138.0,937.0,606.0,False,2020-11-09 19:01:59,Latest details on coronavirus vaccines reported by #bbcnews #vaccine #CoronaVirusUpdates #CovidVaccine https://t.co/W1sBYzq7ek,"['bbcnews', 'vaccine', 'CoronaVirusUpdates', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 19:01:59,2020-09-11,19:01:59,2020-09-11 19:01:59
BelleNews,US,BelleNews - Daily news from all over the world.,2011-08-01 00:28:25,23746.0,13784.0,48.0,False,2020-11-09 19:02:00,"Coronavirus: Pfizer Vaccine Offers 90% Protection #coronavirusvaccine , #Pfizervaccine, #CovidVaccine  
https://t.co/YXJWOtWdEY","['coronavirusvaccine', 'Pfizervaccine', 'CovidVaccine']",Twitter Web App,False,2020-09-11 19:02:00,2020-09-11,19:02:00,2020-09-11 19:02:00
Prince,United Kingdom,You can't lose when God is on your side,2012-02-12 17:27:27,4526.0,3655.0,7037.0,False,2020-11-09 19:02:13,Trump said there was a vaccine on the horizon and the media ridiculed him. The government worked closely with Pfize… https://t.co/IcquokUXns,,Twitter for Android,False,2020-09-11 19:02:13,2020-09-11,19:02:13,2020-09-11 19:02:13
#EndSarsNow | Opeoluwa,Nigeria,A Nigerian... Interested in Politics... Good Governance,2011-05-04 03:14:43,441.0,196.0,1970.0,False,2020-11-09 19:02:27,"Pfizer and BioNTech say their COVID-19 vaccine is more than 90% effective.

 #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-09-11 19:02:27,2020-09-11,19:02:27,2020-09-11 19:02:27
⬇Top tweet as always,,Full-time tweet pollster. Don't forget to report me for hate crimes against Dark Age backwardness.,2012-12-24 14:35:56,2189.0,2201.0,7008.0,False,2020-11-09 19:03:51,@SkyNews FLASH POLL 👇 Would you take version one of the #CovidVaccine? #DowningStreetBriefing #C4News,"['CovidVaccine', 'DowningStreetBriefing', 'C4News']",Twitter for iPhone,False,2020-09-11 19:03:51,2020-09-11,19:03:51,2020-09-11 19:03:51
Adam (((Shah))),,"Proud union, CWA/WBNG.  #TheResistance #FBR. @uchicago @umichlaw Yes, retweets are endorsements. Why else would anyone bother retweeting?   @nyrangers @yankees",08-01-2010 14:46,4333.0,4429.0,8148.0,False,11-09-2020 19:04,Turns out @RandPaul believes that we shouldn't spend any more on #COVIDRelief. And his vote shows that alongside fi… https://t.co/iFif7rPbqd,['COVIDRelief'],Twitter Web App,False,2020-09-11 19:04:00,2020-09-11,19:04:00,2020-09-11 19:04:00
