user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Knut O. Ettestad,"Drangedal, Telemark, Norway","51, two sons , wife, Norwegian Buhund, cats. Hunter. Proud member of The E-Street Nation. Liverpool-supporter. Farmer's son. Tweets in norwegian & english.",2009-06-08 12:59:57,333.0,691.0,7630.0,False,2021-05-26 14:11:57,"Second shot ✅ 👍🏻
#CovidVaccine #FullyVaccinated https://t.co/12h04eJKho","['CovidVaccine', 'FullyVaccinated']",Twitter for Android,False,2021-05-26 14:11:57,2021-05-26,14:11:57,2021-05-26 14:11:57
Refin Venghat,"Kozhikode, India",too dead to die,2020-08-08 08:52:00,11.0,17.0,11.0,False,2021-05-26 14:11:57,"When you realise that just 2% of whole indian population are fully vaccinated and there is a third wave upcoming😐🤕
#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-26 14:11:57,2021-05-26,14:11:57,2021-05-26 14:11:57
Jay Kriegesmann,"st. charles, mo",Advocate for individuals with Down Syndrome (three21 Awareness)💛💙,2009-02-24 01:39:57,660.0,1954.0,32538.0,False,2021-05-26 14:12:05,@JetlifeMegs We need repercussions to force these morons to get vaccinated. I sure in hell don’t think insurance companies should have to pay the medical bills for these individuals who won’t get the #CovidVaccine Repercussions work!!! @POTUS What happened to doing what’s best for the #USA 😡,"['CovidVaccine', 'USA']",Twitter for iPhone,False,2021-05-26 14:12:05,2021-05-26,14:12:05,2021-05-26 14:12:05
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-26 14:12:06,Role ends but resolve to fight for Tibet to continue: Sangay https://t.co/WTk5EcIx8J #ktr #CovidVaccine #Telangana #Mamata #coronaviruspandemic,"['ktr', 'CovidVaccine', 'Telangana', 'Mamata', 'coronaviruspandemic']",dlvr.it,False,2021-05-26 14:12:06,2021-05-26,14:12:06,2021-05-26 14:12:06
NHS West Lancashire CCG,"West Lancashire, UK",Local NHS leaders in West Lancs.,2013-03-27 11:09:03,4502.0,963.0,457.0,True,2021-05-26 14:12:09,"We are bringing forward the second dose of the #CovidVaccine for people aged 50 and over who haven’t had it yet from 12 to 8 weeks.

You don’t need to contact the NHS. The NHS will let you know when you can rebook and how to do it 👌 https://t.co/5NgQHCXBsb",['CovidVaccine'],Orlo,False,2021-05-26 14:12:09,2021-05-26,14:12:09,2021-05-26 14:12:09
Saul Ewing,16 offices across the U.S.,"Attorneys dedicated to providing client-centric counsel to well-known corporations, exciting start-ups and universities, nonprofits and governmental entities.",2009-07-20 15:34:47,2223.0,583.0,4322.0,False,2021-05-26 14:13:04,"As more companies transition back to the office, some are contemplating a segregation policy for vaccinated and unvaccinated workers. Partner Robert Duston shares his take in @bloomberglaw: https://t.co/oOeqcWjsPr #InOffice #COVIDVaccine https://t.co/zceFQ6lWqG","['InOffice', 'COVIDVaccine']",Hootsuite Inc.,False,2021-05-26 14:13:04,2021-05-26,14:13:04,2021-05-26 14:13:04
The Voice of EU 🇪🇺,Europe,"Your guide to Business, Current Affairs, Hospitality & Markets, directly from the member states of the European Union. #VoiceOfEU🇪🇺 #Europe #EU",2021-05-05 19:39:04,40.0,165.0,213.0,False,2021-05-26 14:13:06,"EU 🇪🇺 Countries Pledge To Donate 100 Million Vaccines This Year | Global Health Care

#EU #Healthcare #vaccinate #coronavirus #CovidVaccine #AstraZeneca #BioNTech #Pfizer #johnsonandjohnson #BIoTech #AI #Data #Covid #Safety -- @VoiceOfEU #VoiceOfEU🇪🇺
https://t.co/Mjv7x4TdEu","['EU', 'Healthcare', 'vaccinate', 'coronavirus', 'CovidVaccine', 'AstraZeneca', 'BioNTech', 'Pfizer', 'johnsonandjohnson', 'BIoTech', 'AI', 'Data', 'Covid', 'Safety', 'VoiceOfEU']",Twitter for Android,False,2021-05-26 14:13:06,2021-05-26,14:13:06,2021-05-26 14:13:06
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,96.0,530.0,45.0,False,2021-05-26 14:13:12,"Vaccination Clinic at the the Texas Southmost College ITECC Building happening today, May 26th from 3pm-7pm. See below for more details. #TexansRecoveringTogether #Brownsville #CameronCounty #RGV #COVID19 #CovidVaccine https://t.co/tHbn5nrRdB","['TexansRecoveringTogether', 'Brownsville', 'CameronCounty', 'RGV', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-26 14:13:12,2021-05-26,14:13:12,2021-05-26 14:13:12
Shade,,"Patriota, identitario, dirigista, hardrocker, horror-addict.
RADICALMENTE anti-liberista, Bai-e-tso Spirit.
""Strike out like a wolf's endeavor
We BITE!""",2019-11-18 22:24:19,219.0,429.0,12907.0,False,2021-05-26 14:13:29,"""Covid-19 vaccines lack a viable mechanism of action against SARS-CoV-2 infection."" #COVID19 #CovidVaccine https://t.co/1I3YTxCqvq","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-26 14:13:29,2021-05-26,14:13:29,2021-05-26 14:13:29
Brad Bradford✌️,"Toronto, Ontario",Optimist. Urban Planner. Community Builder. City Councillor for #Ward19 Beaches - East York (#BEY). Instagram: @bradfordgrams,2010-10-25 17:11:40,7796.0,2468.0,22193.0,True,2021-05-26 14:14:49,#COVIDVaccine pop-up clinics in the #EastEnd today! See ⬇️ for info on eligibility. Keep up to date on all pop-ups in our community by following the @MGHToronto website here: https://t.co/nLbR9LUShY https://t.co/5qlMttfDVf,"['COVIDVaccine', 'EastEnd']",Twitter Web App,False,2021-05-26 14:14:49,2021-05-26,14:14:49,2021-05-26 14:14:49
