user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🎼🎤🎵Purple Hayes🎵🎤🎼,,"RUTHERFORD PURPLE HAYES 
Songwriter, Singer & Snowflake
@TheUSASingers - #TheFirstBandOfTheResistance",2017-11-07 04:15:29,40216.0,38906.0,81819.0,False,2021-07-25 21:46:57,"Quick shout-out to @pfizer for saving my life with their #CovidVaccine.

Not sure if you hear it enough --- Thank You!!!",['CovidVaccine'],Twitter for Android,False,2021-07-25 21:46:57,2021-07-25,21:46:57,2021-07-25 21:46:57
アトリン,Earth,"Activist for environmentalism, free health care & social justice. 
Learning to float in spatial awareness.
Walls turned sideways are bridges. - Angela Davis ✊🏽",2011-04-09 17:02:20,150.0,142.0,489.0,False,2021-07-25 21:48:31,"There are at least 8 to 10 million adults in the UK who have had no #CovidVaccine + most children under 18. Still a lot of material for the virus to work on. Also not forgetting the lag from behavioural changes since the #FreeDumb day. #Covid19UK #COVID19 
https://t.co/8pijeWoH64","['CovidVaccine', 'FreeDumb', 'Covid19UK', 'COVID19']",Twitter Web App,False,2021-07-25 21:48:31,2021-07-25,21:48:31,2021-07-25 21:48:31
Ashley Bacon,"Gold Coast, Queensland","Dogs and Cheese = Happiness. Currently freelancing on the Gold Coast, Australia. YYZ-OOL",2013-05-07 23:51:57,581.0,655.0,3352.0,False,2021-07-25 21:49:20,"Update: overnight side effects include…
1. Joy
2. Sense of relief
3. Grateful for science
4. Hopeful that I can see my family in 2022
 
#COVID19Aus #covid #VACCINE #vaccineSideEffects #CovidVaccine","['COVID19Aus', 'covid', 'VACCINE', 'vaccineSideEffects', 'CovidVaccine']",Twitter for iPhone,False,2021-07-25 21:49:20,2021-07-25,21:49:20,2021-07-25 21:49:20
Dr. David M. Kaplan,"Toronto, Canada","husband, dad, MD, bioethicist. VP Quality, Ontario Heath (CIQP); Associate Prof of FamMedicine, U of T; Board Member, Musical Stage Company. views mine",2007-10-27 03:50:50,5185.0,2092.0,9924.0,False,2021-07-25 21:54:03,"FINAL PUSH - There are still people living in #NorthYork who need a #CovidVaccine. Walk in to the #VaxTheNorth now and stick around for tons of fun incl. a visit from @MLSEPR team mascots, Raptor and Carlton the Bear and other entertainment! https://t.co/z3WQXmEyvC","['NorthYork', 'CovidVaccine', 'VaxTheNorth']",Buffer,False,2021-07-25 21:54:03,2021-07-25,21:54:03,2021-07-25 21:54:03
Marla De Jong,University of Utah,"Dean, University of Utah College of Nursing",2019-09-07 22:09:27,336.0,194.0,4144.0,False,2021-07-25 21:54:32,"Easy-to-comprehend evidence. If you're unvaccinated, treat yourself and your well-being to a #CovidVaccine this week. https://t.co/M2Iha6pidC",['CovidVaccine'],Twitter Web App,False,2021-07-25 21:54:32,2021-07-25,21:54:32,2021-07-25 21:54:32
Ulysse,E-mail 4 more info,New year new me from the inside out ! letting God have full control over my life and Having Jesus live in my heart❤️#ambw #blasian #ulyssehwangfam,2009-06-23 22:05:31,100.0,25.0,644.0,False,2021-07-25 21:55:46,I always had a bad feeling for them to shove a swab up your nose like that!! MUST WATCH! #AntiVaccine #COVID19 #Covid_19 #COVIDIDIOTS #cov #CovidVaccine #WakeUp #dont #gland #Egypt this was done in Egypt to get the brain out threw the nose that gland needed to be broken. https://t.co/2RfdZGmHbT,"['AntiVaccine', 'COVID19', 'Covid_19', 'COVIDIDIOTS', 'cov', 'CovidVaccine', 'WakeUp', 'dont', 'gland', 'Egypt']",Twitter for iPhone,False,2021-07-25 21:55:46,2021-07-25,21:55:46,2021-07-25 21:55:46
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-25 22:00:05,"There are 48 million #children in the US under the age of 12.
If you won’t get #vaccinated 
for yourself, please do it 
to protect them.

#COVID19 #VaccinesWork #PandemicOfTheUnvaccinated #CovidVaccine #DeltaVariant  (@CharismaMolotov) https://t.co/eqEZJ6oNpS","['children', 'vaccinated', 'COVID19', 'VaccinesWork', 'PandemicOfTheUnvaccinated', 'CovidVaccine', 'DeltaVariant']",Revive Social App,False,2021-07-25 22:00:05,2021-07-25,22:00:05,2021-07-25 22:00:05
Women's March Action™️,United States,"Advancing the Feminist Agenda. Period. IG: @WMAction 
TikTok: WomensMarchAction",2018-09-26 22:01:03,1957.0,671.0,1225.0,False,2021-07-25 22:00:06,"If you are able, get vaccinated for the safety of yourself and others. The pandemic isn't over; we need to keep working together to #staysafe. 😷 

Fine a COVID Vaccine center near you using this link: https://t.co/0MfWCBsPwe

#covidvaccine #covid https://t.co/6IqPbXsrVX","['staysafe', 'covidvaccine', 'covid']",Gain Platform,False,2021-07-25 22:00:06,2021-07-25,22:00:06,2021-07-25 22:00:06
Josh Gotbaum,Washington DC,"Displaced Midwesterner. Fixes problems in govt & business; now @BrookingsInst writing on retirement, economic issues. Sings well, bikes badly. RT≠...",2010-10-02 13:36:18,979.0,596.0,1198.0,False,2021-07-25 22:01:03,"Feds won't require #COVIDVaccine.  How about for its own employees?  How about encouraging private employers, schools, et al. to require vaccination to make their workplaces safe?  My suggestions from @MilkenReview: https://t.co/g8379S68tz https://t.co/eRoYcoPggK",['COVIDVaccine'],Twitter Web App,False,2021-07-25 22:01:03,2021-07-25,22:01:03,2021-07-25 22:01:03
lorenzo berlincioni,,Ragazzo italiano base,2021-07-22 19:38:39,2.0,4.0,13.0,False,2021-07-25 22:01:20,"practically these days we have understood 2 things: the first is that the vaccine is mandatory, the second is that you won't do anything without the first #Covid_19 #greenpass #CovidVaccine","['Covid_19', 'greenpass', 'CovidVaccine']",Twitter for Android,False,2021-07-25 22:01:20,2021-07-25,22:01:20,2021-07-25 22:01:20
