user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🌊デススレイヤー🐊,God’s Own County of Dorset,#Desusureiyā. Slayer of Death. Writer. Husband. Dad. Liberal. Film. Books. Skate Punk. Metal. Vegetarian. The graps. Xbox @killercroc1978. #SepsisWarrior 🏳️‍🌈,2012-07-27 17:20:18,707.0,853,36462,False,2021-02-12 14:57:37,"Oh, hello there... #COVIDVaccine https://t.co/7jzkPtHDbZ",['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 14:57:37,2021-12-02,14:57:37,2021-12-02 14:57:37
Jared Smith,"Fort Worth, TX","@DallasStars, @Rangers, and @TexasTechFB. This is where I get to yell hockey things! Sometimes tweet in German 🇩🇪. #LoveWins🏳️‍🌈 #GoStars #GoHabsGo",2011-10-18 04:35:04,683.0,627,62738,False,2021-02-12 14:57:55,First COVID vaccine dose done! 😄 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-02 14:57:55,2021-12-02,14:57:55,2021-12-02 14:57:55
Michael foreman,"Wednesbury, England","Big Villa fan, love watching the UFC and Boxing",2020-04-03 09:53:53,44.0,200,2357,False,2021-02-12 14:58:02,"Been 24 hours since the wife had Pfizer vaccine. Just feels weak, but apart from that she ok. #StillsDisease #AOSD… https://t.co/RS3k6v9L1d","['StillsDisease', 'AOSD']",Twitter Web App,False,2021-12-02 14:58:02,2021-12-02,14:58:02,2021-12-02 14:58:02
Stefan Ottenbrite,Mississauga & Muskoka,President and CEO of @Muskoka411 & @DoMuskoka - Award Winning Journalist - Building Brands - Entrepreneur - Sports DJ - Former BlackBerry Elite,2009-02-16 02:49:10,4017.0,2986,100141,False,2021-02-12 14:58:21,"The Covid vaccine plan in Canada is brutal look where we are on the list

#COVID19 
#COVIDVaccine https://t.co/cdiqk5pARC","['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-12-02 14:58:21,2021-12-02,14:58:21,2021-12-02 14:58:21
E.N. Crane,"Santa Clarita, CA","Amazon Published Crime Fiction Author~Charity Runner Dog mom by day, Cricut user by night. I believe in coffee, dogs, wine, equality and tacos.",2016-03-29 21:55:01,397.0,541,1203,False,2021-02-12 14:58:23,Got second dose of #COVIDVaccine yesterday. Status update: my arm hurts and I feel drunk.,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 14:58:23,2021-12-02,14:58:23,2021-12-02 14:58:23
Kirsty Bellfield,"Milton Keynes, England",Just your average girl... totally and utterly obsessed with all things Disney 🏰❤️,2009-10-10 22:35:51,462.0,512,879,False,2021-02-12 14:58:32,"Had my first #COVIDVaccine yesterday, anyone else have the #AstraZeneca and struggle with side effects the next day… https://t.co/ypEMGEjTKQ","['COVIDVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-12-02 14:58:32,2021-12-02,14:58:32,2021-12-02 14:58:32
KarenC GPN (keep ur distance 😷),"Dublin, Ireland","RGN, RM, MHSc, GP Nurse/Midwife, IPNA Chair 2015- '17. NMBI board 2015 -'20. Views/opinions my own.",2009-07-28 21:29:37,364.0,367,3314,False,2021-02-12 14:58:39,"Worth a read. @GPNS_IRL
#covidvaccine #generalpractice #nurse
#stayathome #WearAMask #WashYourHands #2mDistance https://t.co/mfaGq3L6f2","['covidvaccine', 'generalpractice', 'nurse', 'stayathome', 'WearAMask', 'WashYourHands', '2mDistance']",Twitter for Android,False,2021-12-02 14:58:39,2021-12-02,14:58:39,2021-12-02 14:58:39
The tin foil hat guy,,Beware the masked ones. Although they are trying to protect us we must assume they are infected.,2018-10-31 17:58:01,138.0,167,1957,False,2021-02-12 14:59:04,"Notice that the video shows people being injected ""Vaccine"" right where he says ""people are making better choices"".… https://t.co/cVL92yjtPz",,Twitter for Android,False,2021-12-02 14:59:04,2021-12-02,14:59:04,2021-12-02 14:59:04
Dr. Mariela Alfonzo,"Boston, NYC, Shanghai",CEO @stateofplace @NYU Prof 🔥👠Cubanita fightin good 🥊4 walkable sustainable resilient equitable cities. DataGeek 中国phile Cooking=1st💕 Gettin in good trouble,2010-03-09 21:34:16,1428.0,3207,7738,False,2021-02-12 14:59:14,"@SherylNYT Great 1st step. But if 70-85% of us must be vaccinated for herd immunity, we won’t get there if most vul… https://t.co/o4rxsE1VrG",,Twitter for iPhone,False,2021-12-02 14:59:14,2021-12-02,14:59:14,2021-12-02 14:59:14
Mindsight,"Downers Grove and Chicago, IL",Delivers full spectrum of IT services and solutions. #Cloud #Infrastructure #ContactCenter #DisasterRecovery #Security #Storage #Collaboration #ManagedServices,2013-06-18 23:41:47,703.0,989,1964,False,2021-02-12 14:59:59,Find out how you can utilize an #IVA to aide in the communcation and distribution surrounding the #COVIDVaccine. |… https://t.co/OZphNxR6mp,"['IVA', 'COVIDVaccine']",HubSpot,False,2021-12-02 14:59:59,2021-12-02,14:59:59,2021-12-02 14:59:59
