user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Americana,United States,"Word for 2017: Humility. I love living, meeting beautiful people, a good laugh/ book #VoteBluetoSaveAmerica",2009-03-20 12:35:27,4277.0,4996,78157,False,2021-02-05 11:14:45,"Exclusive: indigenous Americans dying from Covid at twice the rate of white Americans | US news | 
ME: Great data y… https://t.co/ggNdSaDEsH",,Twitter for iPhone,False,2021-05-02 11:14:45,2021-05-02,11:14:45,2021-05-02 11:14:45
TBN,Beijing,"We bring you an authentic China with fresh insights. 
Stay objective, stay inclusive.
For our official website in Chinese: https://t.co/DqPSaHCDr2 （新京报）",2019-08-18 06:51:47,508.0,12,2,False,2021-02-05 11:16:00,"More than 80 million doses of #COVID19 #vaccines had been administered worldwide as of Jan 27, 2021.

Of those,… https://t.co/Z9GxIAR0kX","['COVID19', 'vaccines']",Twitter Web App,False,2021-05-02 11:16:00,2021-05-02,11:16:00,2021-05-02 11:16:00
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,20649.0,56,1008,False,2021-02-05 11:16:35,"#LargestVaccineDrive

Our Health Worker shares his experience after getting the #CovidVaccine.

@MoHFW_INDIA… https://t.co/FPlMGT2Xq5","['LargestVaccineDrive', 'CovidVaccine']",Twitter for Android,False,2021-05-02 11:16:35,2021-05-02,11:16:35,2021-05-02 11:16:35
Frankie,Oregon/Greece/Cyprus,I'm a girl. 👩‍💻😸💄,2016-11-22 23:17:22,152.0,810,3860,False,2021-02-05 11:17:09,"So now they will come to your house to coerce you into a #vaccine.

#COVID19 #CovidVaccine #coronavirus #Covid_19… https://t.co/SS3yD30Acs","['vaccine', 'COVID19', 'CovidVaccine', 'coronavirus', 'Covid_19']",Twitter for Android,False,2021-05-02 11:17:09,2021-05-02,11:17:09,2021-05-02 11:17:09
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,20649.0,56,1008,False,2021-02-05 11:19:53,"#LargestVaccineDrive

Our Health Worker shares his experience after getting the #CovidVaccine.

@MoHFW_INDIA… https://t.co/vIzUttPBEg","['LargestVaccineDrive', 'CovidVaccine']",Twitter for Android,False,2021-05-02 11:19:53,2021-05-02,11:19:53,2021-05-02 11:19:53
Family/Education/Honor,Houston Texas US,,2014-05-12 21:01:28,330.0,1451,43531,False,2021-02-05 11:19:55,@TaraRoss Nothing new about proving immunizations. Yellow fever required for certain foreign travel for example. Va… https://t.co/zYnr2n9gZL,,Twitter for iPhone,False,2021-05-02 11:19:55,2021-05-02,11:19:55,2021-05-02 11:19:55
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,1980.0,1117,16785,False,2021-02-05 11:20:34,"What scientists know about the new variants and the #Covid19 #vaccines

#CovidVaccine  https://t.co/matvhsgZxC","['Covid19', 'vaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 11:20:34,2021-05-02,11:20:34,2021-05-02 11:20:34
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,81.0,9,1,False,2021-02-05 11:21:34,"32,454 people are currently infected from the #CoronaVirus in #Pakistan. Province-wise breakdown of #ActiveCases is… https://t.co/Qs1PDQwhRN","['CoronaVirus', 'Pakistan', 'ActiveCases']",Twitter Web App,False,2021-05-02 11:21:34,2021-05-02,11:21:34,2021-05-02 11:21:34
VAL IN VOGUE ⚡️,📍: Minnesota,"💻 blogger: style | music | mental health. I also host Very Vogue with Val, the podcast. 🎙",2018-10-15 03:18:25,163.0,891,2941,False,2021-02-05 11:21:36,"Update: woke up with a slight fever, which is a side effect for some. I’ll be sure to drink lots of fluids today. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 11:21:36,2021-05-02,11:21:36,2021-05-02 11:21:36
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/5phSEJ6uEA #HoldFirm🌈,2009-08-27 14:03:51,172065.0,524,3415,True,2021-02-05 11:23:00,"If you're aged 85 or over, you'll be offered a free #CovidVaccine next. You don't need to register in advance. As s… https://t.co/N5Z9eBXu3E",['CovidVaccine'],TweetDeck,False,2021-05-02 11:23:00,2021-05-02,11:23:00,2021-05-02 11:23:00
