user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pranavan Balanathan,Sri Lanka,Financial Professional,2011-01-12 20:30:25,153.0,128.0,2113.0,False,2021-08-17 06:22:30,"@GGPonnambalam When @ParliamentLK request you to get your vaccine, you denied... That's the reason. 🤷🏻‍♂️ #GetVaccinatedNow #COVID19 #CovidVaccine","['GetVaccinatedNow', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-17 06:22:30,2021-08-17,06:22:30,2021-08-17 06:22:30
Lexii Austin,"Pormpuraaw, Queensland",,2016-05-13 11:58:08,88.0,552.0,6654.0,False,2021-08-17 06:24:49,Jab 1 done and dusted!! #CovidVaccine 😁 https://t.co/AWsQUFQuzn,['CovidVaccine'],Twitter for Android,False,2021-08-17 06:24:49,2021-08-17,06:24:49,2021-08-17 06:24:49
The Chronicle,"Bulawayo, Zimbabwe",The Chronicle is a leading daily published by Zimbabwe Newspapers Ltd (1980). DISCLAIMER: Retweets and likes are not an endorsement.,2013-03-11 10:46:06,74813.0,1140.0,545.0,False,2021-08-17 06:25:20,"Umzingwane District embraces vaccination drive 

https://t.co/JSWM9GRQMF #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-17 06:25:20,2021-08-17,06:25:20,2021-08-17 06:25:20
cindy kerrigan,aston pa,"all things bravo, with some other crap thrown in....",2012-06-30 02:35:35,194.0,391.0,29230.0,False,2021-08-17 06:27:06,Ok people. I need help! Ive decided to get the vac! No shitty comments as to why i waited plz! Im offered #johnsonandjohnson  and #Moderna which is the better choice and go! #CovidVaccine,"['johnsonandjohnson', 'Moderna', 'CovidVaccine']",Twitter for Android,False,2021-08-17 06:27:06,2021-08-17,06:27:06,2021-08-17 06:27:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-17 06:30:13,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/08 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:92, Dose2:98","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-08-17 06:30:13,2021-08-17,06:30:13,2021-08-17 06:30:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-17 06:30:23,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/08 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1277, Dose2:600
#COVAXIN - Dose1:638, Dose2:576
#SPUTNIKV - Dose1:447, Dose2:51","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-17 06:30:23,2021-08-17,06:30:23,2021-08-17 06:30:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-17 06:30:34,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/08 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:13824, Dose2:6225
#COVAXIN - Dose1:7110, Dose2:6151
#SPUTNIKV - Dose1:0, Dose2:212","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-17 06:30:34,2021-08-17,06:30:34,2021-08-17 06:30:34
David Hunt,知立市,I'm the excitement builder on radio @djcystreamradio The wonderment rekindler @SawagiNoise And the joy expander with the Single: https://t.co/aNHpwOGMXK,2014-08-21 22:15:20,713.0,732.0,1088.0,False,2021-08-17 06:30:57,"Out of commission today and probably tomorrow too. It’s not terrible but it’s worth it to save lives. 
#DJCybertsai #SawagiNoise #Psytrance #Trance #TranceFamily #MelodicTechno #ProgressiveHouse #CovidVaccine 

Photo/Video taken by @PhotismJP ©2021 Photism Japan https://t.co/r1mPviavj4","['DJCybertsai', 'SawagiNoise', 'Psytrance', 'Trance', 'TranceFamily', 'MelodicTechno', 'ProgressiveHouse', 'CovidVaccine']",Twitter for iPhone,False,2021-08-17 06:30:57,2021-08-17,06:30:57,2021-08-17 06:30:57
Sakkaf Ahmed Aftab,"Elsham, England","Eye doc,Chair BMA Yorkshire Consultant Committee,BMA UKCC #IMG Champion,@NHSNLaG Governor,LNC & HCC Chair,new found love of gardening & twitter, tweets own #EDI",2016-03-11 10:31:26,1796.0,1292.0,7457.0,False,2021-08-17 06:31:42,"In🇬🇧 we r still not vaccinating all 12-16 while in 🇺🇸 not only all 12-16 r being vaccinated but American Academy of Pediatrics is demanding @US_FDA to authorise #CovidVaccine for children under 12 ASAP

Academy letter👇drawing @US_FDA attention to exponential⬆️in child infections https://t.co/pjGXjJlyd5",['CovidVaccine'],Twitter Web App,False,2021-08-17 06:31:42,2021-08-17,06:31:42,2021-08-17 06:31:42
L.A. Best Babies Network,"Los Angeles, California","Working to support healthy #pregnancy, maternal/infant wellness, & strong families in L.A. County. Manager of #HomeVisiting programs, including #WelcomeBaby.",2015-01-06 22:21:03,790.0,761.0,1635.0,False,2021-08-17 06:32:25,"Quick and easy to get the #CovidVaccine at a nearby @LACountyLibrary!

Find an upcoming clinic near you: https://t.co/BVJcwVgzHq https://t.co/kTBdogg3zA",['CovidVaccine'],Twitter Web App,False,2021-08-17 06:32:25,2021-08-17,06:32:25,2021-08-17 06:32:25
