user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jewish News,"Phoenix, AZ","Jewish News of Greater Phoenix is an independent community weekly newspaper. Please send comments, complaints and suggestions to editor@jewishaz.com",2009-04-23 23:54:50,2984.0,504,1316,False,2021-01-12 20:53:42,New data on #CovidVaccine from #Israel https://t.co/t4XGia5ua5,"['CovidVaccine', 'Israel']",Twitter Web App,False,2021-12-01 20:53:42,2021-12-01,20:53:42,2021-12-01 20:53:42
Vanessa Nuñez,"Los Angeles, CA",MS3 at @dgsomucla @UCLAPRIME_LA 👩🏽‍⚕️🌻 | she/her/hers | tweets are my own.,2012-09-08 22:15:28,541.0,843,5620,False,2021-01-12 20:55:54,"Question for pregnant and lactating folks of #medtwitter, are there any resources besides the ACOG statement you us… https://t.co/rTeaMoGj4q",['medtwitter'],Twitter for iPhone,False,2021-12-01 20:55:54,2021-12-01,20:55:54,2021-12-01 20:55:54
Global Tribune,New Delhi,India's Fearless National Mind,2020-02-22 06:35:12,46.0,7,9,False,2021-01-12 20:55:55,"UK Is At ‘Worst Point’ Of Pandemic, Gushes To Vaccine Roll-Out
#Britain #CovidVaccine https://t.co/sutR2lpWMr","['Britain', 'CovidVaccine']",Twitter for Android,False,2021-12-01 20:55:55,2021-12-01,20:55:55,2021-12-01 20:55:55
jen hutton heger,LaLa Land,"Senior Editor, Us Weekly — opinions & commentary expressed here are mine.",2009-02-16 05:47:03,1378.0,3026,3466,False,2021-01-12 20:56:12,"If you are a healthcare professional in LA County, law enforcement, first responder &amp; need Covid-19 vaccine, pls co… https://t.co/2UFmiET4hq",,Twitter for iPhone,False,2021-12-01 20:56:12,2021-12-01,20:56:12,2021-12-01 20:56:12
Anna Zimmer,,"Carleton alum, now Emory MS4 and MA Bioethics Candidate.
Pall Care. Psychiatry. Neurology. Recycling textiles. Growing from seed.

she/her
opinions my own",2019-09-16 18:19:00,96.0,441,640,False,2021-01-12 20:56:33,"“It’s such a naked display of privilege, you know?” #CovidVaccine #MedTwitter  
https://t.co/7LB7Sqv5P3","['CovidVaccine', 'MedTwitter']",Twitter Web App,False,2021-12-01 20:56:33,2021-12-01,20:56:33,2021-12-01 20:56:33
Keiko,"Boston, MA","Writer, curator of facts, lover of ramen 🍜, fiber + textile arts, origami | 日系人 + Uchinanchu = mistaken for kama‘aina | ME/CFS | RTs ≠ endorsements",2015-08-22 01:50:26,7056.0,461,41967,False,2021-01-12 20:56:34,"Thread 👇

#COVIDVaccine https://t.co/qkVJH8Lwnq",['COVIDVaccine'],Twitter for iPhone,False,2021-12-01 20:56:34,2021-12-01,20:56:34,2021-12-01 20:56:34
AOA,Chicago/Washington D.C.,The official Twitter feed for the American Osteopathic Association. Follow us for news and updates on the osteopathic medical profession. #DoctorsthatDO,2011-03-28 20:49:02,15292.0,1740,6217,True,2021-01-12 20:56:37,That's 2/2. 🛡️👏 #COVIDVaccine https://t.co/rcq4BUMCDO,['COVIDVaccine'],TweetDeck,False,2021-12-01 20:56:37,2021-12-01,20:56:37,2021-12-01 20:56:37
Roxton Industries,Canada,"Official Twitter of the company that loves to wipe. 

Premium Disinfectant Wipes & Much More.

https://t.co/ROJgHXbsF6",2011-11-25 22:00:33,517.0,1135,914,False,2021-01-12 20:56:51,"The SteriWipes Virucidal Disinfectant Wipes features:

· Capable of killing SARS- CoV-2 (the virus that causes Covi… https://t.co/Nm8fbbPSmC",,Twitter Web App,False,2021-12-01 20:56:51,2021-12-01,20:56:51,2021-12-01 20:56:51
NESN,"Boston, MA","Official page of NESN and NESN+. Home of the @nhlbruins and @redsox, covering all things New England. 
📺: @nesnafterhours
👻: NESNsnap",2008-10-27 15:27:10,314088.0,988,2144,True,2021-01-12 20:56:58,"Gillette Stadium, the home of the Patriots and Revolution, will transform into a mass COVID-19 vaccination site thi… https://t.co/DyTD9gybYJ",,Twitter Media Studio,False,2021-12-01 20:56:58,2021-12-01,20:56:58,2021-12-01 20:56:58
Victoria Hernandez (she/her),,@freefithou leader | #badassladyganghou leader | writer | health justice advocate | #pinksocks | My views ≠ my employer’s,2016-08-30 14:26:49,966.0,943,12839,False,2021-01-12 20:57:17,I figured with the holidays we would start to see upticks in almost every category. But some of these numbers are 🤯… https://t.co/qTq5lqH4i3,,Twitter for iPhone,False,2021-12-01 20:57:17,2021-12-01,20:57:17,2021-12-01 20:57:17
