user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ShardsOfNarsil,,,2021-01-27 14:36:37,7.0,25,53,False,2021-07-26 21:43:39,"@Mitch_it333 @CraigKellyMP @GladysB You need educating!
Medicines can have multiple uses. They use thalidomide to treat multiple myeloma now in older people but not developed for that!
Here is the website that goes through all the Ivermectin studies. #DeltaVariant #CovidVaccine
https://t.co/rX1wQJ8HNT https://t.co/19GsNfeEsn","['DeltaVariant', 'CovidVaccine']",Twitter for Android,False,2021-07-26 21:43:39,2021-07-26,21:43:39,2021-07-26 21:43:39
🌲Adventures with FireWilley🌲,Northern Idaho,"Aspiring Nomad, Youtuber, Vlogger, Adventurer

Married to a MS warrior!

Seattle Sports Fan, Search & Rescuer, Wildland Firefighter. Former NASA employee.",2008-06-10 09:08:34,242.0,297,565,False,2021-07-26 21:46:50,"Watching Republicans flip flop over getting #CovidVaccine Yes, No, Yes, No, Yes https://t.co/dtkOx9ELIl",['CovidVaccine'],Twitter Web App,False,2021-07-26 21:46:50,2021-07-26,21:46:50,2021-07-26 21:46:50
San Diego County Office of Education,San Diego,"Inspiring and leading innovation in education
#EC21 #EquityisLoveinAction",2012-07-11 16:32:41,12002.0,2821,15678,True,2021-07-26 21:47:00,"Congrats to the San Diego young people who won in the @sandiegocounty 2021 Our Health is Worth a Shot! Youth Challenge. The winners were chosen from 137 video and visual art entries submitted. #COVIDvaccine
https://t.co/MSPMnpOHEQ",['COVIDvaccine'],Sprout Social,False,2021-07-26 21:47:00,2021-07-26,21:47:00,2021-07-26 21:47:00
STL TV,4971 Oakland Ave.,St. Louis' local government access channel that produces original programs tailored to inform residents and promote the City of St. Louis.,2010-06-25 00:16:29,1722.0,916,301,False,2021-07-26 21:47:59,Vaccine clinic happening this Saturday! #vaccine #COVID #COVID19 #CovidVaccine https://t.co/vwOKt3yypz,"['vaccine', 'COVID', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-26 21:47:59,2021-07-26,21:47:59,2021-07-26 21:47:59
Therese Lee,"Washington, DC","Being compassionate, feminist & anti-racist is good for business. RTs are not endorsements. Views expressed are mine. #lgbtqia She/her 🏳️‍🌈",2009-02-11 01:47:42,612.0,753,2338,False,2021-07-26 21:51:11,"@gabrielpwilson @RRichar47268419 @fakedansavage @davenewworld_2 This vaccine is kind of extraordinary! Instead of injecting you with a mild form of the virus so you can build antibodies, this reprograms your RNA to reshape your cells so that the virus cannot bind to them! Why can’t they develop something like this for HIV? #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-26 21:51:11,2021-07-26,21:51:11,2021-07-26 21:51:11
⭐️Ashby⭐️,"Bromley, London","★. 29. Chase the moon, ride the stars. Follow me on Instagram : https://t.co/ERU3xSXSZ4",2009-08-22 22:46:15,1022.0,2589,6025,False,2021-07-26 21:51:35,Looking forward to my 2nd dose of #Pfizer tomorrow! #CovidVaccine 💉,"['Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-07-26 21:51:35,2021-07-26,21:51:35,2021-07-26 21:51:35
John Ray Clemmons,Nashville,TN State Representative | Attorney @clemlawfirm | Mediator | @MetroSchools Parent | Little League Coach | #TeamJRC | #MusicCityRep,2009-04-21 22:23:21,10193.0,4349,19621,True,2021-07-26 21:52:17,"Daily reminder: Please get your #CovidVaccine, #Tennessee. We love you and want you to stay healthy and keep everyone else healthy and safe. #Covid_19 #health #TeamJRC https://t.co/P5nKOwCKfJ","['CovidVaccine', 'Tennessee', 'Covid_19', 'health', 'TeamJRC']",Twitter for iPhone,False,2021-07-26 21:52:17,2021-07-26,21:52:17,2021-07-26 21:52:17
Mr. Dr.,,,2021-07-26 21:36:10,1.0,1,0,False,2021-07-26 21:54:13,"#covid19 #vaccine #CovidVaccine #VaccineMandate 
President of the United States: Mandate the vaccine - Sign the Petition! https://t.co/Jn2TGo66Ss via @Change","['covid19', 'vaccine', 'CovidVaccine', 'VaccineMandate']",Twitter Web App,False,2021-07-26 21:54:13,2021-07-26,21:54:13,2021-07-26 21:54:13
mycareerplan,"Killarney, Co Kerry, Ireland",Career Advice for students planning their career and for adults seeking a career change.,2020-06-11 11:33:17,211.0,535,991,False,2021-07-26 21:54:35,👏This is great news for #secondlevel students. @NormaFoleyTD1 @SimonHarrisTD @issu4u @NPCpp @muirtheimhne #Covid_19 #Covid #CovidVaccine #COVIDVaccination https://t.co/Yl1JZOmeMu,"['secondlevel', 'Covid_19', 'Covid', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-07-26 21:54:35,2021-07-26,21:54:35,2021-07-26 21:54:35
R.Miller,,"“When all of us band together against injustices and in defense of privacy and basic human rights, we can defend ourselves from even the most powerful systems.",2020-11-05 19:32:15,340.0,645,6367,False,2021-07-26 21:55:19,"Pfizer and Moderna to expand size of vaccine studies in 5- to 11-year-olds..see all articles listed.#CovidVaccine 
#Covid19 #vaccineSideEffect #CDC #BillGates #Fauci 
https://t.co/oeUXLmv7x6","['CovidVaccine', 'Covid19', 'vaccineSideEffect', 'CDC', 'BillGates', 'Fauci']",Twitter Web App,False,2021-07-26 21:55:19,2021-07-26,21:55:19,2021-07-26 21:55:19
