user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amourgirl 🤍,,,2009-02-20 03:16:37,104.0,143.0,733.0,False,2021-02-20 01:09:14,"@NHSuk @SkyNews I had my #AstraZeneca vaccine 14 days ago. To those that are worried, I have had no side affects wh… https://t.co/PhNMkgYtKv",['AstraZeneca'],Twitter for iPhone,False,2021-02-20 01:09:14,2021-02-20,01:09:14,2021-02-20 01:09:14
LoveFiercely26,,"The Real, Raw, Brutal, and Beautiful Truth",2021-01-30 04:40:49,3.0,23.0,3.0,False,2021-02-20 01:09:23,💜Happy Friyay! ✔️Got my first covid vaccine shot today. #nottodaycovid #covidvaccine #feelingthankful,"['nottodaycovid', 'covidvaccine', 'feelingthankful']",Twitter for iPhone,False,2021-02-20 01:09:23,2021-02-20,01:09:23,2021-02-20 01:09:23
Ilana Krumm,"Seattle, WA",Internal Medicine Inpatient Chief Resident @UWMedicine | Future #PCCM Fellow @UCSF | #MedEd | Tweets = my own opinion ≠ medical advice | pronouns she/her,2013-07-31 03:31:51,2700.0,1906.0,5637.0,False,2021-02-20 01:09:28,"Walking into the VA today a patient asked:

“Excuse me, where do I check in for my #COVIDVaccine ?“

This single qu… https://t.co/871KR7uYhO",['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 01:09:28,2021-02-20,01:09:28,2021-02-20 01:09:28
Nilima Patwardhan,St Albans 💙🔶,Mum of two girls. Freelance Cybersecurity / Tech PR. Beaver Scout Leader. On a lifelong journey of mindfulness,2008-07-16 15:19:35,994.0,1292.0,338.0,False,2021-02-20 01:12:48,Wow. Team Batchwood has the #COVIDVaccine drill operating with incredible efficiency. It was a pleasure to voluntee… https://t.co/3U1vUiPZsq,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 01:12:48,2021-02-20,01:12:48,2021-02-20 01:12:48
DrOwl,,DrOwl is a free #COVID19 check-in and screening tool. Stay healthy with synchronized medical records and 24/7 access to #telemedicine visits in select areas.,2019-07-18 16:48:47,498.0,1775.0,8941.0,False,2021-02-20 01:14:38,"Good news is on the horizon! 🙌✅

#beatcovid #thisisourshot #covidvaccine #bettertogether https://t.co/89fjjFlBnk","['beatcovid', 'thisisourshot', 'covidvaccine', 'bettertogether']",Twitter Web App,False,2021-02-20 01:14:38,2021-02-20,01:14:38,2021-02-20 01:14:38
zonaphoto,"Glendale, Arizona",Aviation Photography  Airplane spotting.,2008-06-15 19:53:36,931.0,1651.0,8.0,False,2021-02-20 01:17:07,Looking for a Covid vaccine in Arizona or looking to help others find the vaccine?  Join the Vaccine Hunters Arizon… https://t.co/rbt1tZQvjA,,Twitter for iPhone,False,2021-02-20 01:17:07,2021-02-20,01:17:07,2021-02-20 01:17:07
hazazal👿,,Ugh🧟‍♂️,2019-04-29 04:04:53,26.0,191.0,832.0,False,2021-02-20 01:19:21,#COVIDVaccine thankful to have gotten both doses but man it's kicking my ass I'm very fatigued and my whole body fe… https://t.co/eyquPP8znr,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 01:19:21,2021-02-20,01:19:21,2021-02-20 01:19:21
Florian François,Toronto - Paris - Orléans,"Actor - Writer - Improviser - Raptor

https://t.co/bfoOGmnyLM

#FilmTwitter #Blacklivesmatter #WeTheNorth

He-Him 

Eng-Fr",2012-02-05 17:01:58,447.0,1308.0,9383.0,False,2021-02-20 01:19:54,"Seems like it's taking more time to figure out vaccine distribution than to make one. 
#CovidVaccine #COVAX","['CovidVaccine', 'COVAX']",Twitter for Android,False,2021-02-20 01:19:54,2021-02-20,01:19:54,2021-02-20 01:19:54
Chris Tashima,Los Angeles,"Actor/Director 🎞🎭 Oscar® winner, Ovation Award winner, Emmy nominee 🙏 My stuff: @CedarGroveProds 🎬 Member: @SAGAFTRA @ActorsEquity #DGA @SDCweb @TheAcademy",2009-03-08 23:56:18,2015.0,1311.0,3090.0,True,2021-02-20 01:21:12,All my online attempts at #COVIDVaccine appointments for my parents failed but @KeckMedUSC finally contacted my dad… https://t.co/yjDaVy9qcX,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 01:21:12,2021-02-20,01:21:12,2021-02-20 01:21:12
dubs,"Epping, East","xbox/PlayStation/Nintendo/pc 27 year old gamer geek xbox @XboxAmbassadors metal head TST🖤🤘🖤🤘300,000G achieved 11/12/20 I review tv/film in my spare time",2015-06-18 07:04:30,709.0,1610.0,7581.0,False,2021-02-20 01:21:15,After having the vaccine I can officially say I survived the vaccine apart from feeling like complete death for ove… https://t.co/0yZsFtKLyf,,Twitter for Android,False,2021-02-20 01:21:15,2021-02-20,01:21:15,2021-02-20 01:21:15
