user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
trendingnewscast,,"Latest #TrendingNews from #India, #World, #Health, #science. For better quality and positive news | #Punjab #HimachalPradesh #Haryana #Bollywood #Sports",2021-01-05 08:01:42,32.0,54.0,5.0,False,2021-04-21 09:16:14,"#Covid19: #SerumInstituteofIndia prices #Covidvaccine for pvt hospitals at Rs 600/dose; for state govts at Rs 400/dose
https://t.co/WFjdifHAyf","['Covid19', 'SerumInstituteofIndia', 'Covidvaccine']",Twitter Web App,False,2021-04-21 09:16:14,2021-04-21,09:16:14,2021-04-21 09:16:14
Karan,"Tamil Nadu, India",Stupid Common Man of this Republic • Proud #Tamilian • #Tamil - The Mother of languages,2016-07-27 16:05:27,49.0,297.0,646.0,False,2021-04-21 09:18:21,They promised for free #CovidVaccine now they told to buy in open market if you need emergency... What a brutal government is this? #ModiMadeDisaster #COVIDEmergency2021,"['CovidVaccine', 'ModiMadeDisaster', 'COVIDEmergency2021']",Twitter Web App,False,2021-04-21 09:18:21,2021-04-21,09:18:21,2021-04-21 09:18:21
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-21 09:18:29,"2 Safeways show #CovidVaccine slots in MD:
101 Big Elk Mall, Elkton
3702 East-west Highway, Hyattsville",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-21 09:18:29,2021-04-21,09:18:29,2021-04-21 09:18:29
Prestige Assurance,"Lagos, Nigeria",Prestige Assurance Plc is a major general insurance Company in Nigeria with over 65 years of indisputable prestigious services.,2015-10-20 22:28:50,8341.0,6440.0,47.0,False,2021-04-21 09:18:47,"Play your part, GET VACCINATED.

Vaccination is not the end of the pandemic; we must continue to adhere to non-pharmaceutical interventions such as hygiene, use of face mask and maintaining physical distancing.

Together, we shall defeat the virus!💪🏾
#CovidVaccine #Covid_19 https://t.co/KQHFf00Uy0","['CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-04-21 09:18:47,2021-04-21,09:18:47,2021-04-21 09:18:47
Jiru Harz,,"Never too tired to learn about cooking and food; dog lover; President, Secretary and only member of Crucify the Fucktards Movement",2013-07-24 04:07:33,20.0,227.0,236.0,False,2021-04-21 09:19:13,WHOA! Big news on the #CovidVaccine front. @IamMVP tells #GlovaxBiotech they need look no further for a PHL partner for their EuCorVac-19 vaccine. https://t.co/eXD4kfWWNT,"['CovidVaccine', 'GlovaxBiotech']",Twitter Web App,False,2021-04-21 09:19:13,2021-04-21,09:19:13,2021-04-21 09:19:13
Manjunath Hanji,Bangalore,An experienced sales professional and Digital Marketing Consultant.,2011-12-12 09:32:43,97.0,443.0,62.0,False,2021-04-21 09:19:13,"@PMOIndia @narendramodi ji

You were announced #CovidVaccine is free in Govt. Hospital but now hearing news that #Covishield is costing ₹400 in Govt. hospital.

What is this sir? You had got lot of donation from all Indians at #COVID19India situation. Where that money went?","['CovidVaccine', 'Covishield', 'COVID19India']",Twitter for Android,False,2021-04-21 09:19:13,2021-04-21,09:19:13,2021-04-21 09:19:13
Sagar सागर ساگر 🌹🔗✊,Planet Earth,"Humanity above nationalism/patriotism, Democratic socialist & Secular Humanist. Atheist. Vexillophile. Earthling.",2013-01-01 16:11:24,359.0,931.0,64550.0,False,2021-04-21 09:19:15,What the actual fuck is this shit 🤦‍♂️ #CovidVaccine https://t.co/9TifyQ7J4A,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 09:19:15,2021-04-21,09:19:15,2021-04-21 09:19:15
Salar News,Bengaluru,Leaders in progressive journalism,2020-05-30 00:31:26,1403.0,28.0,19.0,False,2021-04-21 09:19:44,"Serum prices COVID vaccine for pvt hospitals at Rs   600/dose; for state govts at Rs 400/dose https://t.co/gdi3GMqU2q 
#SerumInstituteofIndia #COVIDEmergency #CovidVaccine #COVID19India https://t.co/aZLEDdWBmS","['SerumInstituteofIndia', 'COVIDEmergency', 'CovidVaccine', 'COVID19India']",Twitter Web App,False,2021-04-21 09:19:44,2021-04-21,09:19:44,2021-04-21 09:19:44
Brodies LLP,"Scotland, UK","Commercial insight, industry focus, international perspective - Enlightened Thinking from Scotland's leading lawyers.",2009-10-29 10:35:32,7430.0,1917.0,5962.0,True,2021-04-21 09:20:02,"What are the key considerations for HR to think about when establishing an organisation's policy on the #covidvaccine? Our legal experts and Alistair Dickson, Director of HR at @quarriers, will share their insights: https://t.co/ImLN8NVQjD #UKemploymentlaw #BrodiesInnovation https://t.co/OxstEfLYGA","['covidvaccine', 'UKemploymentlaw', 'BrodiesInnovation']",Hootsuite Inc.,False,2021-04-21 09:20:02,2021-04-21,09:20:02,2021-04-21 09:20:02
AustLabor4me,NELSON BAY  NSW Australia,Totally Progressive- ANTI Liberal RWNJ’s - ALP Member. I just block bots without another thought.,2010-08-18 09:09:21,6697.0,3837.0,139028.0,False,2021-04-21 09:20:26,"@4wding @KRoddrodgers A. To hell!!
B. To govern this country... &amp; Failed to rollout the #CovidVaccine when he said we were head of the queue, but were 94th in World.",['CovidVaccine'],Twitter for iPhone,False,2021-04-21 09:20:26,2021-04-21,09:20:26,2021-04-21 09:20:26
