user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
El Raheem Biden,#Bitcoin,"#Bitcoin
#Tesla
#DOGE
#SpaceX
#SpaceForce
Veteran.",2015-07-08 11:57:35,75.0,423.0,2346.0,False,2021-07-25 10:23:12,"@ASlavitt Puppet @POTUS @JoeBiden said if you take the VACCINE, you won't get COVID!
#BidenTownHall #Biden #Covid_19 #CovidVaccine #DeltaVariant #PsakiBomb","['BidenTownHall', 'Biden', 'Covid_19', 'CovidVaccine', 'DeltaVariant', 'PsakiBomb']",Twitter for Android,False,2021-07-25 10:23:12,2021-07-25,10:23:12,2021-07-25 10:23:12
El Raheem Biden,#Bitcoin,"#Bitcoin
#Tesla
#DOGE
#SpaceX
#SpaceForce
Veteran.",2015-07-08 11:57:35,75.0,423.0,2346.0,False,2021-07-25 10:23:30,"@thebradfordfile Puppet @POTUS @JoeBiden said if you take the VACCINE, you won't get COVID!
#BidenTownHall #Biden #Covid_19 #CovidVaccine #DeltaVariant #PsakiBomb","['BidenTownHall', 'Biden', 'Covid_19', 'CovidVaccine', 'DeltaVariant', 'PsakiBomb']",Twitter for Android,False,2021-07-25 10:23:30,2021-07-25,10:23:30,2021-07-25 10:23:30
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-25 10:23:46,"COVID-19 Affecting The Olympics Before Events Even Begin #COVID19 #CovidVaccine #Olympics #sports #sportsbetting #bettingtips 

 (@legalsportsbet) https://t.co/s3WVOzt1vj","['COVID19', 'CovidVaccine', 'Olympics', 'sports', 'sportsbetting', 'bettingtips']",Revive Social App,False,2021-07-25 10:23:46,2021-07-25,10:23:46,2021-07-25 10:23:46
Salford Royal NHS,"Salford, UK",Salford Royal is part of the Northern Care Alliance NHS Group @NCAlliance_NHS providing hospital and community services to the city of Salford and beyond.,2011-07-15 15:45:49,21457.0,1619.0,8409.0,True,2021-07-25 10:25:07,"Walk-in Vaccine Clinics today:

•Eccles Leisure Centre 8.30am-5pm Pfizer
•Clarendon Leisure Centre 8.30am-5pm Pfizer
•Little Hulton Health Centre 10am-5pm Pfizer

https://t.co/LpreSMbDke

#covid #vaccine #covidvaccine #walkinvaccine #salford #salfordvaccinationservice https://t.co/nsWtaFggfA","['covid', 'vaccine', 'covidvaccine', 'walkinvaccine', 'salford', 'salfordvaccinationservice']",Hootsuite Inc.,False,2021-07-25 10:25:07,2021-07-25,10:25:07,2021-07-25 10:25:07
Meetyourchef,,"Professional, foodies, lifestyle",2021-05-09 16:45:21,16.0,91.0,4.0,False,2021-07-25 10:25:44,Tonight we have to thank somizi I have never seen our father so happy. Siyavula #PresidentRamaphosa #CovidVaccine #COVID19SA #AskAMan #Somizi #Alex #LockdownSA https://t.co/amsybq25QX,"['PresidentRamaphosa', 'CovidVaccine', 'COVID19SA', 'AskAMan', 'Somizi', 'Alex', 'LockdownSA']",Twitter for Android,False,2021-07-25 10:25:44,2021-07-25,10:25:44,2021-07-25 10:25:44
El Raheem Biden,#Bitcoin,"#Bitcoin
#Tesla
#DOGE
#SpaceX
#SpaceForce
Veteran.",2015-07-08 11:57:35,75.0,423.0,2346.0,False,2021-07-25 10:26:49,"@robbystarbuck Puppet @POTUS @JoeBiden said if you take the VACCINE, you won't get COVID!
#BidenTownHall #Biden #Covid_19 #CovidVaccine #DeltaVariant #PsakiBomb","['BidenTownHall', 'Biden', 'Covid_19', 'CovidVaccine', 'DeltaVariant', 'PsakiBomb']",Twitter for Android,False,2021-07-25 10:26:49,2021-07-25,10:26:49,2021-07-25 10:26:49
Dr. Rishikesh Sinha,Ranchi,#Doctor #RIMSalumini,2010-04-25 14:00:49,319.0,1017.0,1481.0,False,2021-07-25 10:30:04,"Kindly  increase the supply of doses of #COVAXIN &amp; #Covishield  in #Jharkhand .
@PMOIndia @MoHFW_INDIA 
 @narendramodi @mansukhmandviya
@JharkhandCMO @HemantSorenJMM
@BannaGupta76
#CovidVaccine #LargestVaccineDrive","['COVAXIN', 'Covishield', 'Jharkhand', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-07-25 10:30:04,2021-07-25,10:30:04,2021-07-25 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-25 10:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 25/07 at 04:00PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:57, Dose2:56","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-07-25 10:30:06,2021-07-25,10:30:06,2021-07-25 10:30:06
Nurse_Charlieceratops,Atlantis ,"Nurse, Mom, #Vegan, #Feminist, #BLM, #Equality, #Resist. she/her #NurseTwitter",2019-05-03 03:48:59,1436.0,2928.0,38250.0,False,2021-07-25 10:30:12,"This woman is telling the crowd to email her group the names of doctors &amp; nurses, &amp; says that after the Nuremberg trials the #doctors and #nurses hung. This woman is threatening #NHS staff who are giving people the #COVIDVaccine, with hanging. Is she trying to have her own Jan 6? https://t.co/yF9IfPObnH","['doctors', 'nurses', 'NHS', 'COVIDVaccine']",Twitter for Android,False,2021-07-25 10:30:12,2021-07-25,10:30:12,2021-07-25 10:30:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-25 10:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/07 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:75, Dose2:97","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2021-07-25 10:30:17,2021-07-25,10:30:17,2021-07-25 10:30:17
