user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/b2vIOXWKyp",2009-02-10 15:37:29,22066.0,1023.0,10156.0,True,2021-02-25 11:55:04,Health and social care workers in the borough please get in touch if you haven’t had your first #COVID19 vaccine in… https://t.co/LpAESjNQ7p,['COVID19'],Twitter Web App,False,2021-02-25 11:55:04,2021-02-25,11:55:04,2021-02-25 11:55:04
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,616509.0,1180.0,557.0,True,2021-02-25 11:56:34,"UAE #Covidvaccine: 84,573 residents vaccinated in 24 hours https://t.co/GmyVDU53VP",['Covidvaccine'],Twitter Web App,False,2021-02-25 11:56:34,2021-02-25,11:56:34,2021-02-25 11:56:34
Open Access Gov,,"News & expert insight on #Gov, #Environment, #Climate, #Health, #Research, #Tech, #Blockchain & more. Editors: @Steph_OAG , @Nishat_OAG & @Jonathan_AdjDig🦠💶🔋",2013-10-18 15:38:53,3359.0,2864.0,3590.0,False,2021-02-25 11:58:00,The top five drugmakers have received public funding worth between $957 million and $2.1 billion. These companies a… https://t.co/fXEJBqpO23,,TweetDeck,False,2021-02-25 11:58:00,2021-02-25,11:58:00,2021-02-25 11:58:00
OECD ➡️ Better policies for better lives,Paris,"The Organisation for Economic Co-operation & Development promotes better #policies for #BetterLives around the world.
👉 Follow @A_Gurria ✍️ DMs open",2009-03-19 21:32:28,649435.0,936.0,2632.0,True,2021-02-25 11:58:49,"🗣️ ""Building trust around #vaccination efforts and tackling unfounded rumours is fundamental to policy efficacy.""… https://t.co/TRXW6Iealf",['vaccination'],Twitter Web App,False,2021-02-25 11:58:49,2021-02-25,11:58:49,2021-02-25 11:58:49
Carli,New England,A cutey lady. Prrrr.,2020-04-08 03:05:45,44.0,240.0,249.0,False,2021-02-25 11:59:24,@WFSBnews your news caster in summary just said @GovNedLamont is standing by the #CDC recommendations. She should h… https://t.co/5R2jqwfxKr,['CDC'],Twitter for Android,False,2021-02-25 11:59:24,2021-02-25,11:59:24,2021-02-25 11:59:24
Dept for Transport #StayHomeSaveLives,United Kingdom,We're the UK Department for Transport (DfT). Follow us for transport policy updates and announcements.  Twitter policy: https://t.co/FmigF5HUXM,2009-06-11 10:18:09,110455.0,2295.0,5682.0,True,2021-02-25 11:59:45,Fantastic to see the Secretary of State for Transport @grantshapps receiving his first #COVID19 vaccination jab.… https://t.co/SngXhfQzvC,['COVID19'],Twitter Media Studio,False,2021-02-25 11:59:45,2021-02-25,11:59:45,2021-02-25 11:59:45
Julie Ann Brady,"Leesburg, FL",Be the best that YOU can be! 'I would rather that my spark should burn out in a brilliant blaze than it should be stifled by dry-rot.' –Jack London,2008-04-06 14:39:19,2164.0,1058.0,105.0,False,2021-02-25 11:59:51,"Wow, got email yesterday to book appt for March 1-2 for #COVIDvaccine at Leesburg mall. I try to do that ... NO TIM… https://t.co/An7Rc7oCSQ",['COVIDvaccine'],Twitter Web App,False,2021-02-25 11:59:51,2021-02-25,11:59:51,2021-02-25 11:59:51
MP,"Beverly, MA",Wired for HR • 7x Inc.5000 Winners • 7x BBJ Fast50 Winners,2011-07-03 00:05:26,1067.0,844.0,278.0,False,2021-02-25 12:00:00,"Get the legal perspective on COVID vaccination employee policies at next Thursday’s webinar.

Save your spot here:… https://t.co/Ri9xSZBKRh",,HubSpot,False,2021-02-25 12:00:00,2021-02-25,12:00:00,2021-02-25 12:00:00
MIT Sloan Experts,"Cambridge, MA","Research and commentary from @MITSloan business and management experts plus current events of interest to global business leaders.
 
Ideas made to matter.",2009-09-28 19:34:14,7268.0,3432.0,2245.0,False,2021-02-25 12:00:05,Joseph Doyle of @MITSloan explains how policymakers and health officials can effectively combat misinformation and… https://t.co/88td4lI4Jr,,Sprout Social,False,2021-02-25 12:00:05,2021-02-25,12:00:05,2021-02-25 12:00:05
Spital Surgery,,,2015-10-13 09:37:57,112.0,37.0,81.0,False,2021-02-25 12:00:16,"𝗖𝗮𝗻 𝘃𝗮𝗰𝗰𝗶𝗻𝗲𝘀 𝗮𝗳𝗳𝗲𝗰𝘁 𝗺𝘆 𝗳𝗲𝗿𝘁𝗶𝗹𝗶𝘁𝘆❓

Listen to Dr Gayatri Amirthalingam Consultant in the National Immunisation Team… https://t.co/ykhoHO1pKh",,Hootsuite Inc.,False,2021-02-25 12:00:16,2021-02-25,12:00:16,2021-02-25 12:00:16
