user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-25 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/05 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-25 06:00:04,2022-05-25,06:00:04,2022-05-25 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-25 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/05 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-25 06:00:15,2022-05-25,06:00:15,2022-05-25 06:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-25 06:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 25/05 at 11:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-25 06:00:26,2022-05-25,06:00:26,2022-05-25 06:00:26
Andrew,"Chicago, IL 🇺🇸","Love is spiritual oxygen; without it, the soul dies.",2020-05-08 21:08:56,80.0,61.0,2268.0,False,2022-05-25 06:07:02,"Here’s When the COVID Rise is Coming Next

#coronavirustips #news #coronavirus #health #covidvaccine
https://t.co/K0zstVBnOb","['coronavirustips', 'news', 'coronavirus', 'health', 'covidvaccine']",twitterFrauenLoop,False,2022-05-25 06:07:02,2022-05-25,06:07:02,2022-05-25 06:07:02
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3075.0,4988.0,8314.0,False,2022-05-25 06:09:01,Study shows #COVID #pandemic negatively impacted #UK students' #learning and development - #usa #canada #australia #europe #politics #government #cdnpoli #covidsk #covid19 #healthcare #health #covidvaccine #covidbooster #school #education https://t.co/cxeROo8bVx,"['COVID', 'pandemic', 'UK', 'learning', 'usa', 'canada', 'australia', 'europe', 'politics', 'government', 'cdnpoli', 'covidsk', 'covid19', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'school', 'education']",Buffer,False,2022-05-25 06:09:01,2022-05-25,06:09:01,2022-05-25 06:09:01
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,242965.0,497.0,4277.0,True,2022-05-25 06:27:03,"🧵Here are today's walk-in #COVIDVaccine clinics. We're holding walk-in vaccine clinics for first and second booster, dose 1 and 2 for children aged 5 to 11, and dose 1 and 2 for people aged 12 and older. The full list of clinics are here: https://t.co/UDKqkIAYpM
#ForUsAll https://t.co/T0RXXwYTLO","['COVIDVaccine', 'ForUsAll']",Twitter Media Studio,False,2022-05-25 06:27:03,2022-05-25,06:27:03,2022-05-25 06:27:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-25 06:30:09,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 25/05 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-05-25 06:30:09,2022-05-25,06:30:09,2022-05-25 06:30:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-25 06:30:20,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/05 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:825, Dose2:100","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-05-25 06:30:20,2022-05-25,06:30:20,2022-05-25 06:30:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-25 06:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/05 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:124, Dose2:22
#COVAXIN - Dose1:11, Dose2:21
PAID Slots 
#COVISHIELD - Dose1:3672, Dose2:68
#COVAXIN - Dose1:50, Dose2:48
#SPUTNIKV - Dose1:0, Dose2:10","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-05-25 06:30:30,2022-05-25,06:30:30,2022-05-25 06:30:30
Faith Healz,,"Just got back on Twitter, Thanks Elon! I'm anti-globalist and pro Jesus Christ!",2022-04-27 18:55:12,57.0,152.0,2654.0,False,2022-05-25 06:39:16,"375,000 died in 2020 from Covid so what caused the other 200,000 deaths? #CoronavirusUpdates #Covid #COVIDVACCINE https://t.co/xruWxZMPP2","['CoronavirusUpdates', 'Covid', 'COVIDVACCINE']",Twitter for Android,False,2022-05-25 06:39:16,2022-05-25,06:39:16,2022-05-25 06:39:16
