user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Irma Rastegayeva✨Influence Through Storytelling ™,Global Health+Tech from Boston,#HealthTech #DigitalHealth @eViRaHealth| Top Women in #Tech #influencer| #B2B #marketing #storytelling🦄| #PtExp #pinksocks #TEDx @TEDxBeaconSt| b4 @Google @IBM,2009-02-05 16:55:03,14980.0,7107,53907,False,2021-01-22 02:06:12,"Here is another terrible dimension to the horrific #SARSCoV2: reactivation!   

Case study here and wider thread on… https://t.co/vcnJQYzfJj",['SARSCoV2'],Twitter for iPhone,False,2021-01-22 02:06:12,2021-01-22,02:06:12,2021-01-22 02:06:12
A-ARon,"Falls Church, VA","I get paid a lot of money to be *that guy.*
Cybersecurity for Uncle Sam; ISSO;
Blue Team Analyst;
Photographer;
Soon-to-be MSc candidate",2008-08-11 14:11:34,194.0,462,7287,False,2021-01-22 02:06:12,"Ok. At about 10 hrs post poke, i started feeling a bit meh. Now, +12 hrs, I don't feel terribly awful, but i am not… https://t.co/w4yiW0bitD",,Twitter for Android,False,2021-01-22 02:06:12,2021-01-22,02:06:12,2021-01-22 02:06:12
Denise O'Berry💥Your Strategic Partner,"Tampa, FL","📌 Helping time starved 40+ women business owners achieve balance through 1:1 business coaching + optimized business strategy

Let's talk! Link below. ⬇️",2008-04-25 13:48:13,20229.0,757,7838,False,2021-01-22 02:07:55,Vaccine tourism. Should have expected this. #CovidVaccine #Florida https://t.co/DAx4Qw55z7,"['CovidVaccine', 'Florida']",Twitter for iPhone,False,2021-01-22 02:07:55,2021-01-22,02:07:55,2021-01-22 02:07:55
"Chris VanFosson, PhD, MHA, RN, NEA-BC","San Antonio, Texas","US Army nurse scientist/soldier, husband, and father. The order varies from hour to hour. Iowa born, calling Texas home. Retweet does not equal endorsement.",2012-04-15 01:44:44,129.0,334,17,False,2021-01-22 02:08:00,#CovidVaccine dose #2 done. #Gittrdone #thankscience,"['CovidVaccine', 'Gittrdone', 'thankscience']",Twitter for iPhone,False,2021-01-22 02:08:00,2021-01-22,02:08:00,2021-01-22 02:08:00
MoneyMagnet,,🏆 #Scaredmoneydontmakemoney 🏆 sauce GOD w.3 you need I got it 🤙🏽🧮hml money or bank ready to make some bread 💰💰,2020-12-16 06:55:59,138.0,341,474,False,2021-01-22 02:09:47,All flips are charted right there! DM me now to find out how it works and let’s get started 😄 #cashappflips… https://t.co/lGhKgDUuhT,['cashappflips'],Twitter for iPhone,False,2021-01-22 02:09:47,2021-01-22,02:09:47,2021-01-22 02:09:47
Dr. Lipi #WearAMask Roy,"New York, USA","Physician | Speaker | Writer | Television Medical Commentator | Medical Director, COVID Isolation Sites @HousingWorks | NYU | IG: @lipiroyMD | Tweets my own",2009-10-11 18:46:51,16701.0,4882,49645,True,2021-01-22 02:09:52,"""Public health advocates have been urging the federal government to activate the Defense Production Act (DPA) since… https://t.co/EHghB7QvPV",,Twitter Web App,False,2021-01-22 02:09:52,2021-01-22,02:09:52,2021-01-22 02:09:52
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,322925.0,303,24,True,2021-01-22 02:10:00,"VIDEO | Watch fire break out at Indian #COVIDVaccine manufacturer Serum Institute facility in Pune

https://t.co/pHPDcM8iwY",['COVIDVaccine'],TweetDeck,False,2021-01-22 02:10:00,2021-01-22,02:10:00,2021-01-22 02:10:00
John Grant,US,"#advertising Copywriter, SEO guy, ad strategist, product namer, computer system builder. Follow me and I'll follow you back.",2012-03-30 19:28:35,6354.0,6598,491,False,2021-01-22 02:10:50,CDC: Biden administration trying to find out what's delaying #Covidvaccine shots https://t.co/xKFjjB7arM,['Covidvaccine'],Twitter Web App,False,2021-01-22 02:10:50,2021-01-22,02:10:50,2021-01-22 02:10:50
ROB Chandigarh,"Chandigarh, India","This is official account of Regional  Outreach Bureau Chandigarh, Ministry of Information & Broadcasting , Government of India. #InterpersonalCommunication",2016-01-13 11:03:51,6332.0,224,9606,True,2021-01-22 02:10:52,"Dr. Miglani, Pediatric Surgeon in Amritsar says that he faced no side effects after getting the #COVIDVaccine &amp; vac… https://t.co/hHqrclxuFG",['COVIDVaccine'],Twitter for Android,False,2021-01-22 02:10:52,2021-01-22,02:10:52,2021-01-22 02:10:52
"Dorothy Hensey, CS","Port Townsend, WA","I am a Christian Science Practitioner, dedicated to healing through prayer.",2012-07-23 19:07:48,441.0,184,205,False,2021-01-22 02:11:02,Finding Your Immunity from Disease https://t.co/JLDXLXWWKN via @YouTube #Christianity  #Healing  #Prayer #Jesus… https://t.co/A9SI71632F,"['Christianity', 'Healing', 'Prayer', 'Jesus']",Twitter Web App,False,2021-01-22 02:11:02,2021-01-22,02:11:02,2021-01-22 02:11:02
