user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ruth Anderson,,"Community staff nurse at SCFT, mother of four, health and nutrition lover.",2014-09-11 11:32:22,49.0,231,319,False,2020-12-30 13:43:25,"With staff succumbing to #covid, when are community nursing staff receiving #covidvaccine","['covid', 'covidvaccine']",Twitter for iPhone,False,2020-12-30 13:43:25,2020-12-30,13:43:25,2020-12-30 13:43:25
Sakkaf Ahmed Aftab,"Elsham, England","Eye doc,Chair BMA Yorkshire Consultant Committee,BMA UKCC #IMG Champion,@NHSNLaG Governor,LNC & HCC Chair,new found love of gardening & twitter, tweets own #EDI",2016-03-11 10:31:26,1300.0,1284,2656,False,2020-12-30 13:43:27,Chairs of BMA Yorkshire Regional Consultant Committee&amp;YRC have written👇 to Trust CEOs setting out concerns of our m… https://t.co/IxK1WhzmZi,,Twitter Web App,False,2020-12-30 13:43:27,2020-12-30,13:43:27,2020-12-30 13:43:27
Sakkaf Ahmed Aftab,"Elsham, England","Eye doc,Chair BMA Yorkshire Consultant Committee,BMA UKCC #IMG Champion,@NHSNLaG Governor,LNC & HCC Chair,new found love of gardening & twitter, tweets own #EDI",2016-03-11 10:31:26,1300.0,1284,2656,False,2020-12-30 13:43:27,"letter calls on Trusts to ensure
'equitable HCWs access to #CovidVaccine 
&amp; 
'within HCWs vulnerable staff to be pr… https://t.co/iroU5kXT3k",['CovidVaccine'],Twitter Web App,False,2020-12-30 13:43:27,2020-12-30,13:43:27,2020-12-30 13:43:27
john lebbon,"Egremont ,cumbria","Sports Presenter & Comedian. I Talk Rhubarb For A Living.

Host @Podcast_Round

https://t.co/H5UXtFxmXK",2011-09-06 20:18:19,1177.0,1106,498,False,2020-12-30 13:43:39,I knew @BorisJohnson &amp; the lads would get this sorted no danger #CatalinaWineMixer #CovidVaccine https://t.co/XSLEG4QMO8,"['CatalinaWineMixer', 'CovidVaccine']",Twitter for Android,False,2020-12-30 13:43:39,2020-12-30,13:43:39,2020-12-30 13:43:39
James Uprichard,,"Haematologist. Deputy chief medical officer @StGeorgesTrust. Haemostasis, Thrombosis, Blood Transfusion🩸Tweeting in personal capacity.",2020-09-23 12:33:40,165.0,51,209,False,2020-12-30 13:43:40,The storage temperature is a game changer. The #Pfizervaccine needs to be stored at -70C which means that #covid19… https://t.co/1Z479iy3gO,"['Pfizervaccine', 'covid19']",Twitter for iPhone,False,2020-12-30 13:43:40,2020-12-30,13:43:40,2020-12-30 13:43:40
Paul Taylor,Toronto,Former Patient Navigation Advisor at @Sunnybrook Health Sciences Centre. Former health editor and medical reporter at the @globeandmail,2012-07-30 13:50:56,3929.0,379,17913,False,2020-12-30 13:43:43,Canada’s strained health system faces struggle to inoculate millions against #COVID19. By ⁦@ByJamesKeller⁩ ⁦… https://t.co/yRM4bZbsxQ,['COVID19'],Twitter for iPhone,False,2020-12-30 13:43:43,2020-12-30,13:43:43,2020-12-30 13:43:43
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2687.0,4254,2090,False,2020-12-30 13:44:14,"@Mike_Pence #vaccines #CovidVaccine #Covid 

2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
d… https://t.co/FsizTqDjpL","['vaccines', 'CovidVaccine', 'Covid']",Twitter for iPad,False,2020-12-30 13:44:14,2020-12-30,13:44:14,2020-12-30 13:44:14
interested Canadian,,,2012-07-06 23:28:38,17.0,69,2101,False,2020-12-30 13:44:47,At current rate of vaccination 80% of Ontarians will be vaccinated by 2045.  We may need to step this up .....… https://t.co/AfPwUBP0Nw,,Twitter for iPhone,False,2020-12-30 13:44:47,2020-12-30,13:44:47,2020-12-30 13:44:47
Patrick Griffin,New England,MP+C Strategic Comms. Former @USCPolFuture Fellow. Corporate/political strategist. #FITN #mapoli & presidential campaign vet. As seen on TV.,2011-04-28 13:42:43,1580.0,1171,1061,False,2020-12-30 13:45:21,Well....@andrewcuomo is at it again! Is he prioritizing #CovidVaccine recipients appropriately? This morning I’m jo… https://t.co/GTwTJojlzO,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 13:45:21,2020-12-30,13:45:21,2020-12-30 13:45:21
Paul,Timbuktu,Introspective loquacious #wifedevotee #familyfirst #LesMills #weightlifter #bibliophile #interventional #radiologist #irad #MD #LogicAndReason #INTEGRITY,2020-11-04 20:49:32,6.0,46,285,False,2020-12-30 13:45:24,Day 1 post #covidvaccine and I feel great. The injection site is mildly sore just like any flu shot I've ever had.… https://t.co/EclOHsIhQC,['covidvaccine'],Twitter Web App,False,2020-12-30 13:45:24,2020-12-30,13:45:24,2020-12-30 13:45:24
