user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
1stnewsng,"Lagos, Nigeria",,2014-04-28 18:46:09,4480.0,1181.0,448.0,False,2022-01-13 05:27:56,"#Fauci agency blasted for trans monkey study

https://t.co/b311ZEYcQd

#FauciFightsBack #CovidVaccine https://t.co/nQq5c0TE2X","['Fauci', 'FauciFightsBack', 'CovidVaccine']",Twitter for Android,False,2022-01-13 05:27:56,2022-01-13,05:27:56,2022-01-13 05:27:56
Michael Cohen,"Lubbock, TX","Would-be author | News junkie | NJ born, NM aged",2016-07-08 01:57:58,11.0,9.0,24.0,False,2022-01-13 05:29:26,"I'm beginning to think spreading #CovidVaccine disinformation should be treated the same as yelling ""fire"" in a crowded theater.  Both can get people killed, yet one is punishable and the other is #FreeSpeech.","['CovidVaccine', 'FreeSpeech']",Twitter Web App,False,2022-01-13 05:29:26,2022-01-13,05:29:26,2022-01-13 05:29:26
alexjaimes,,Reality TV is a guilty pleasure. Too involved in politics to the south of 🇨🇦. Proud Canadian.,2020-11-11 20:41:35,119.0,126.0,54852.0,False,2022-01-13 05:29:33,Protecting sick kids is a beautiful thing. Thank you @McDonalds #RonaldMcdonaldHouse #COVID19 #CovidVaccine #GetVaccinatedPlease https://t.co/s0f0mGeieH,"['RonaldMcdonaldHouse', 'COVID19', 'CovidVaccine', 'GetVaccinatedPlease']",Twitter for iPhone,False,2022-01-13 05:29:33,2022-01-13,05:29:33,2022-01-13 05:29:33
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/01 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:102, Dose2:100
#COVAXIN - Dose1:99, Dose2:99
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-01-13 05:30:04,2022-01-13,05:30:04,2022-01-13 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/01 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:952, Dose2:18
#SPUTNIKV - Dose1:48, Dose2:1","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-13 05:30:15,2022-01-13,05:30:15,2022-01-13 05:30:15
1stnewsng,"Lagos, Nigeria",,2014-04-28 18:46:09,4480.0,1181.0,448.0,False,2022-01-13 05:30:15,"First #European country offers 4th #CovidVaccine  dose

https://t.co/FcdEv5DWss

#Corona https://t.co/x9uQ7RzvyZ","['European', 'CovidVaccine', 'Corona']",Twitter for Android,False,2022-01-13 05:30:15,2022-01-13,05:30:15,2022-01-13 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/01 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:14370, Dose2:390
#COVAXIN - Dose1:250, Dose2:248
PAID Slots 
#COVISHIELD - Dose1:7619, Dose2:268
#COVAXIN - Dose1:248, Dose2:249
#SPUTNIKV - Dose1:258, Dose2:156","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-13 05:30:25,2022-01-13,05:30:25,2022-01-13 05:30:25
Johnny Socko,"Michigan, USA","From crackin weights to politics to anime, I encompass all things nerd. Traveling across the planet acquiring Nerdlove and spreading Nerdsauce.",2010-02-02 05:19:03,165.0,139.0,9659.0,False,2022-01-13 05:31:41,"You'll quote every country's covid info, but when it comes to their gun ""rights"":
#COVID19 #CovidVaccine #COVIDIOTS https://t.co/s48gjWvg5G","['COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2022-01-13 05:31:41,2022-01-13,05:31:41,2022-01-13 05:31:41
Leo The Patriot,United States,"U.S. Veteran, Voter In A Stolen Election, Citizen of A Captive Nation",2009-04-27 23:49:10,82.0,102.0,5563.0,False,2022-01-13 05:32:07,"#RonaldMcDonald House in Vancouver British Columbia has served an eviction notice on #unvaccinated children with serious illness including cancer and parents.

#COVID19 #CovidVaccine #Covid","['RonaldMcDonald', 'unvaccinated', 'COVID19', 'CovidVaccine', 'Covid']",Twitter for iPhone,False,2022-01-13 05:32:07,2022-01-13,05:32:07,2022-01-13 05:32:07
DelifyInvestments,,"Delify Investments will help you resolve some of the key issues which the stock market enthusiasts are facing in the current environment.
#Delifyinvestments",2021-01-13 08:10:00,6.0,37.0,32.0,False,2022-01-13 05:33:40,"Need Business Loan? 
9910907557

@DelifyI 

#BusinessOwner #BusinessmanSpecialShow #businessloan #loan #loans #delify #Investing #CovidVaccine #finance #financialindependance #IPO #investingtips #DelhiCovid #lockdown #explorepage #HDFCLIFE #KOTAKBANK #technofanart #stock https://t.co/xgb0GncGJZ","['BusinessOwner', 'BusinessmanSpecialShow', 'businessloan', 'loan', 'loans', 'delify', 'Investing', 'CovidVaccine', 'finance', 'financialindependance', 'IPO', 'investingtips', 'DelhiCovid', 'lockdown', 'explorepage', 'HDFCLIFE', 'KOTAKBANK', 'technofanart', 'stock']",Twitter for iPhone,False,2022-01-13 05:33:40,2022-01-13,05:33:40,2022-01-13 05:33:40
