user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
famdoc,"Brooklyn, NY","Husband, father, family MD, proud New Yorker.  Likes: wine, food, Yankees, music, film, etc.",2008-11-02 20:50:38,67.0,200,169,False,2021-01-23 20:16:50,"As we take stock of what went wrong with the #CovidVaccine rollout, and how #NYC, among other cities, ran out of va… https://t.co/4nCziWKZ2Z","['CovidVaccine', 'NYC']",Twitter Web App,False,2021-01-23 20:16:50,2021-01-23,20:16:50,2021-01-23 20:16:50
Erica Rydholm,"El Paso, TX","Just, you know, a person who likes things. Big Brother and various nerdy things. Texas Tech Alumnus perpetually disappointed.",2010-08-10 23:36:16,45.0,237,4011,False,2021-01-23 20:17:01,At 12:18 today a news article posted saying registration for vaccines opened at 12:30 today. I was able to log on i… https://t.co/UZ3TWL68Hg,,Twitter Web App,False,2021-01-23 20:17:01,2021-01-23,20:17:01,2021-01-23 20:17:01
SiNERGe,"Baltimore, Maryland",Sickle Cell Improvement in the Northeast Region through Education (SiNERGE) is dedicated to improving access to high quality care for individuals with SCD.,2012-02-02 14:25:03,294.0,121,30,False,2021-01-23 20:18:06,@DocTeeLee @NMQF #CovidVaccine town hall. Thanks @DocTeeLee - we miss you,['CovidVaccine'],Twitter Web App,False,2021-01-23 20:18:06,2021-01-23,20:18:06,2021-01-23 20:18:06
UC Berkeley,"Berkeley, California","Official account of the University of California, Berkeley. “Bk” stands for Berkelium, one of the 16 elements discovered here. #BerkeleyNews #BerkeleyResearch",2010-08-10 20:40:13,199916.0,517,23541,True,2021-01-23 20:18:38,"“I am extremely confident in this vaccine, but we’re in this critical phase right now where we don’t want to let do… https://t.co/w8KqdYvPAl",,Twitter Web App,False,2021-01-23 20:18:38,2021-01-23,20:18:38,2021-01-23 20:18:38
Pedro,Pacific Northwest,Husband. Dad of three grown children. Stock nerd.,2009-08-02 05:52:33,1720.0,4914,24465,False,2021-01-23 20:19:25,"The administration of vaccines

Is the most important action
The president &amp; his team 
Should focus on right now

J… https://t.co/LVRJCNwV7X",,Twitter for iPhone,False,2021-01-23 20:19:25,2021-01-23,20:19:25,2021-01-23 20:19:25
Shawn 🏳️‍🌈 #FBPE,"London, UK ","What has LiarJohnson ever said that wasn't a lie, waffle or divisive? Why are people then surprised, when after much fanfare, the part-time PM doesn't deliver?",2016-08-22 07:23:51,458.0,414,26033,False,2021-01-23 20:19:37,@JENNYBARRON3 @madgie1941 More than likely. Remember everything #LiarJohnson says or touches turns into a pile of s… https://t.co/9fmxK2JfVN,['LiarJohnson'],Twitter for Android,False,2021-01-23 20:19:37,2021-01-23,20:19:37,2021-01-23 20:19:37
Emily Bird,London,"Head of Corporate Affairs @yourMHA, UK’s largest charity care provider. Previously of @natfednews.  Also feminist & parent.",2014-08-14 14:46:38,1020.0,1386,1971,False,2021-01-23 20:19:41,"Seeing my lovely mum, and fabulous mayor of @Royal_Greenwich, @CllrLindaBird getting her #CovidVaccine this evening… https://t.co/K6blUskZqV",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 20:19:41,2021-01-23,20:19:41,2021-01-23 20:19:41
Walmart Paramore🦓📸, She/her; Massachusetts,"Photographer, casual journalist, subpar YouTuber, rare disease advocate, human being. @SceneDaddy @UnspokenPress Available for tour when thats a thing again...",2014-12-28 20:10:11,699.0,1385,23376,False,2021-01-23 20:19:53,"Has any zebra taken a covid vaccine yet? Im intrigued cause autoimmune wise Id be safe, but Im curious if it can ag… https://t.co/LB2bRdUAWW",,Twitter for Android,False,2021-01-23 20:19:53,2021-01-23,20:19:53,2021-01-23 20:19:53
NHS Greater Glasgow and Clyde,Greater Glasgow and Clyde,NHS Greater Glasgow and Clyde. Hospital and community based health care for our local population. For personal health care and advice contact your GP.,2011-01-24 09:04:46,25051.0,969,5228,True,2021-01-23 20:20:02,Safety is of paramount importance.  Vaccines that are approved by regulators have been trialled by thousands of peo… https://t.co/71mDlSKVh7,,Sprout Social,False,2021-01-23 20:20:02,2021-01-23,20:20:02,2021-01-23 20:20:02
Kim,"New Jersey, USA","💙💙Just me being me 🥰 Long Island girl living in a Jersey world with my Hub, 3 kids & 2 pups💕",2011-03-28 01:47:43,1325.0,2592,40352,False,2021-01-23 20:20:06,@GovMurphy so what’s going to happen to the people who got their first  Covid  Pfizer vaccine at Rowan and weren’t… https://t.co/oldLCDAJLs,,Twitter for iPhone,False,2021-01-23 20:20:06,2021-01-23,20:20:06,2021-01-23 20:20:06
