user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The tin foil hat guy,,The truth is out there. The end game is in play.,2018-10-31 17:58:01,121.0,154,1794,False,2021-02-04 13:35:53,Another vaccine death #COVIDVaccination #CovidVaccine #COVID19 #CovidUK https://t.co/hmz2kVDxp7,"['COVIDVaccination', 'CovidVaccine', 'COVID19', 'CovidUK']",Twitter for Android,False,2021-04-02 13:35:53,2021-04-02,13:35:53,2021-04-02 13:35:53
Katerina Kotrotsou,"Houston, TX",Biomedical engineer🎓. Mom 💖. Wife. Image Processing lover. Images are more than pictures.,2021-01-24 14:42:39,20.0,128,10,False,2021-02-04 13:36:44,"Well presented, informative table! #CovidVaccine https://t.co/13EhGpuaY8",['CovidVaccine'],Twitter for iPhone,False,2021-04-02 13:36:44,2021-04-02,13:36:44,2021-04-02 13:36:44
Faces of Lung Cancer,"Deana Hendrickson, Los Angeles","Change the conversation around Lung Cancer: no stigma, fair research funding, early detection, media attention, survival. #lcsm",2012-10-28 18:44:12,10003.0,1430,64600,False,2021-02-04 13:37:33,Laura Greco @lgreco_ny is unstoppable &amp; she is absolutely right. @NYGovCuomo please let people with lung cancer &amp; o… https://t.co/zkAXdKiY0p,,Twitter for iPhone,False,2021-04-02 13:37:33,2021-04-02,13:37:33,2021-04-02 13:37:33
Alley Gator. 😷,,"I love Virginia for its rich history, tradition and its special place in creating America. I love Florida for it weather, reptiles, birds and beautiful rivers.",2016-03-18 20:56:45,306.0,157,9247,False,2021-02-04 13:39:17,In Florida about 2/3 of #NursingHome workers refused to get the #CovidVaccine. No wonder so many people are dying i… https://t.co/j8EPK13QFc,"['NursingHome', 'CovidVaccine']",Twitter for Android,False,2021-04-02 13:39:17,2021-04-02,13:39:17,2021-04-02 13:39:17
John Moffitt 🌊🌊🧢🧢,Houston Texas,"Astrophysicist, paleontologist, geologist, speaker, playwright, engineer, artist, outspoken liberal, grandfather & graffiti fan & Waffle House.

#Fam46
#Resist",2013-10-18 18:18:12,104894.0,107377,261826,False,2021-02-04 13:39:32,"I may have a pretty good immune system for a geezer, but I had &lt;blank&gt; side-effects from the first Moderna… https://t.co/4xMFmvW46M",,Twitter for Android,False,2021-04-02 13:39:32,2021-04-02,13:39:32,2021-04-02 13:39:32
Joanna Swan,"Ontario, Canada","writer, photographer, daydreamer, animal rights advocate, avid knitter, parking goddess #T1Dstrong | instagram: joanna_swan222822",2015-03-01 12:20:30,55.0,222,264,False,2021-02-04 13:39:36,How does the saying go? A bird in hand is worth 214 million in the bush? #CovidVaccine #canada https://t.co/MFcfWl4K2r,"['CovidVaccine', 'canada']",Twitter for iPhone,False,2021-04-02 13:39:36,2021-04-02,13:39:36,2021-04-02 13:39:36
Melanie DuPont @🏡😷☹️,"Greenville, RI","2x RI State Senate runner | Cofounder @ripolcoop | Secretary RI Democratic Women's Caucus | Technical Writer, Screenwriter, Director | https://t.co/9leDWZgZsZ",2018-01-29 17:26:30,1285.0,1947,38775,False,2021-02-04 13:41:14,Smithfield RI is now vaccinating residents 75 and up! I just registered my Dad at https://t.co/Jx8OdJWPpO… https://t.co/TUlAV3RZxh,,Twitter for iPhone,False,2021-04-02 13:41:14,2021-04-02,13:41:14,2021-04-02 13:41:14
Professor George Shuttleworth #KBF,Oxford ,Emeritus Professor of Medical Criminology,2020-08-01 11:08:17,500.0,681,14461,False,2021-02-04 13:41:36,"In my view, journalists like Mark Tighe @marktigheST of the Sunday Times @SunTimesIreland who openly brag about cen… https://t.co/9twECLeDBP",,Twitter Web App,False,2021-04-02 13:41:36,2021-04-02,13:41:36,2021-04-02 13:41:36
Markus (In The Darkus) Goldman,"Philadelphia, PA","WMMR Philadelphia. Father, husband, cyclist, reader, writer, passionate music lover. Podcast: The Imbalanced History of Rock and Roll.",2008-11-25 01:41:07,4977.0,4776,13243,False,2021-02-04 13:41:58,"Maynard James Keenan tells a little about his second bout with Covid. And, it wasn't pretty. @puscifer… https://t.co/vMjpeL0BHV",,Twitter Web App,False,2021-04-02 13:41:58,2021-04-02,13:41:58,2021-04-02 13:41:58
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,612116.0,1174,549,True,2021-02-04 13:41:59,UAE plays vital role in #Covidvaccine distribution https://t.co/GUQfmv8UZP,['Covidvaccine'],Twitter Web App,False,2021-04-02 13:41:59,2021-04-02,13:41:59,2021-04-02 13:41:59
