user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-27 08:28:08,"South Mumbai 'trips' due to power failure, WR restored (Ld) https://t.co/FDUhokvOrG #Telangana #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #coronavirusoutbreak #CovidVaccine 

Mumbai, Feb 27 - A major power outage occurred in large parts of South Mumbai…","['Telangana', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'coronavirusoutbreak', 'CovidVaccine']",IFTTT,False,2022-02-27 08:28:08,2022-02-27,08:28:08,2022-02-27 08:28:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 27/02 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-27 08:30:04,2022-02-27,08:30:04,2022-02-27 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 27/02 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:753, Dose2:150","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-27 08:30:15,2022-02-27,08:30:15,2022-02-27 08:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 08:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 27/02 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1399, Dose2:150
#COVAXIN - Dose1:14, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:1573, Dose2:128
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:70, Dose2:1018","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-02-27 08:30:26,2022-02-27,08:30:26,2022-02-27 08:30:26
Question Everything,,,2021-01-03 14:11:38,98.0,129.0,3745.0,False,2022-02-27 08:32:45,@talkSPORT 6 #CovidVaccine adverts in 7 mins!!!! Is that really necessary- are we looking to add to the fear narrative,['CovidVaccine'],Twitter for iPhone,False,2022-02-27 08:32:45,2022-02-27,08:32:45,2022-02-27 08:32:45
K R Mohini,,,2021-09-23 18:12:19,147.0,535.0,3543.0,False,2022-02-27 08:46:12,"@INeetuDabas B'se it's BJP's sound governance n administration prooved by d fastest  #CovidVaccine in India n even 2day d fastest evacuation of Indian students abroad in war emergency situations
2day UP has become crime free state n every woman of UP must be proud of this..So VOTE FOR BJP https://t.co/XPxll71Iz6",['CovidVaccine'],Twitter for Android,False,2022-02-27 08:46:12,2022-02-27,08:46:12,2022-02-27 08:46:12
Mohsin,"Karachi, Pakistan",I have an ability to insult idiots without them realizing it. Software Engineer & Google Certified. Future IT MINISTER. IG/SC: imsmohsin #HalaMadrid,2014-03-30 16:16:36,10836.0,718.0,32239.0,False,2022-02-27 08:51:51,"Shakoor: I don't want the #CovidVaccine, I don't trust what they put in it.

Also Shakoor: 

#JeeloDobara
#JeeloPhirSe https://t.co/MD72XPYI7Q","['CovidVaccine', 'JeeloDobara', 'JeeloPhirSe']",Twitter for Android,False,2022-02-27 08:51:51,2022-02-27,08:51:51,2022-02-27 08:51:51
K R Mohini,,,2021-09-23 18:12:19,147.0,535.0,3543.0,False,2022-02-27 08:54:17,"@kataria4ambala @myogiadityanath @myogioffice @Sadhvi_prachi Ppl won't forgive NONBJP States who threw  #CovidVaccine into d dustbins,made fake propaganda n fake photos,using internet search.. It's Modiji who later took d whole responsibility on his governance n made it d successful by d fastest transparent administration
So VOTE FOR BJP https://t.co/1UhgpBeYTt",['CovidVaccine'],Twitter for Android,False,2022-02-27 08:54:17,2022-02-27,08:54:17,2022-02-27 08:54:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 27/02 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-27 09:00:04,2022-02-27,09:00:04,2022-02-27 09:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 27/02 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-27 09:00:15,2022-02-27,09:00:15,2022-02-27 09:00:15
