user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Smartology,India,Let's talk about tech.,2021-05-03 14:35:14,7.0,165,155,False,2021-08-25 10:07:48,"Ministry of Health and Family Welfare has introduced a new feature that will allow users to book their covid-19 vaccination slots with WhatsApp. #COVID19 #CovidVaccine 

https://t.co/f3URx1clgn","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-25 10:07:48,2021-08-25,10:07:48,2021-08-25 10:07:48
Thurrock CCG,"Thurrock, Essex",We buy healthcare services for the people of Thurrock.,2013-05-23 08:59:33,3328.0,481,4604,True,2021-08-25 10:10:00,"walk-in vaccinations are taking place in Stifford and Chadwell this week (16-28 August) for Pfizer and AstraZeneca vaccines. Find out more about when and where: https://t.co/ugkKJRs7NQ

@thurrockcouncil #CovidVaccine #Thurrock https://t.co/KaG4AtewiV","['CovidVaccine', 'Thurrock']",TweetDeck,False,2021-08-25 10:10:00,2021-08-25,10:10:00,2021-08-25 10:10:00
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8483.0,682,810,False,2021-08-25 10:10:05,"You can get your #CovidVaccine at King Square Community Centre’s walk-in Pfizer and AstraZeneca vaccination clinic. Open Mon - Sat at 9.30am - 12pm and 2.30 - 5pm.

Everyone aged 16+ can get a jab at this location. Second doses given 8 weeks after the 1st. https://t.co/W7CSJoY9s8",['CovidVaccine'],Hootsuite Inc.,False,2021-08-25 10:10:05,2021-08-25,10:10:05,2021-08-25 10:10:05
NHS North Central London CCG – Barnet,Barnet,"Working to improve health and care for Barnet as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2012-09-11 10:28:16,4055.0,257,68,False,2021-08-25 10:10:05,"You can get your #CovidVaccine at Mango Pharmacy’s walk-in Pfizer and AstraZeneca vaccination clinic Mon-Sun at 9.15am-12.45pm and 2.15-6.15pm

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st.

Find out more: https://t.co/VtaGFBJUsR https://t.co/awv7ESNxzS",['CovidVaccine'],Hootsuite Inc.,False,2021-08-25 10:10:05,2021-08-25,10:10:05,2021-08-25 10:10:05
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8180408.0,143,2926,True,2021-08-25 10:10:34,"Ten days after vials containing at least 40 doses of a #Covidvaccine went missing from a vaccination center in Maharashtra’s Thane district, no case has been registered against those suspected.

(Ankita G Menon reports)

https://t.co/Nf4jLrh2B1",['Covidvaccine'],TweetDeck,False,2021-08-25 10:10:34,2021-08-25,10:10:34,2021-08-25 10:10:34
Arie Fontana,"Sydney, New South Wales","I love love and sex. Expert in the communications field (editing, journalism). I'm also a #wordnerd and #puglover 🐶❤",2018-10-16 05:42:17,17.0,91,254,False,2021-08-25 10:11:35,"BTW, @JimWilsonMedia, #TollGroup doesn't have the #COVIDvaccine contract – #DHL does. Get your facts right in your #ivorytower before you talk about the #badtiming of the @TWUAus strike. Drivers deserve a raise NOW, not when it suits you!","['TollGroup', 'COVIDvaccine', 'DHL', 'ivorytower', 'badtiming']",Twitter for Android,False,2021-08-25 10:11:35,2021-08-25,10:11:35,2021-08-25 10:11:35
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,472.0,938,432,False,2021-08-25 10:13:02,"LED Mobile publicity vehicle campaign by @ROBCHENNAI_MIB on #AzadiKaAmritMahotsav and #Covidvaccine awareness at Periyappatti, Namakkal district today(25.8.21)

@Murugan_MoS @ianuragthakur @MIB_India @shreya_psingh https://t.co/WSdFf3eW34","['AzadiKaAmritMahotsav', 'Covidvaccine']",Twitter for Android,False,2021-08-25 10:13:02,2021-08-25,10:13:02,2021-08-25 10:13:02
Double T,"Toronto, Ontario",crazy but true... just be real,2021-08-19 21:44:40,0.0,6,3,False,2021-08-25 10:13:32,"Someone that passes away in their 90s that gets listed as a #COVID19 death is such Bullshit. They died because they are 90 years old Not because #Covid. This is the same for my 88 year old Nan who died from ""Covid"". No she was ""OLD"".  #ElectionsCanada #CovidVaccine","['COVID19', 'Covid', 'ElectionsCanada', 'CovidVaccine']",Twitter for Android,False,2021-08-25 10:13:32,2021-08-25,10:13:32,2021-08-25 10:13:32
"Edward G. Robinson III, Th.M",Eastern Daylight Time,"HOR Washington, DC. Husband of @AdrianneRobin10. 🪂 Jumped out of Airplanes. 🏊🏾‍♂️ Oceans & Seas. 2X in Desert🐫. PHA/VFW/AFGE",2012-08-04 19:12:12,465.0,258,994,False,2021-08-25 10:18:36,@wusa9 Receiving my 2nd @pfizer #CovidVaccine #GetVaccinated #GetVaccinatedNow #vaccinated #VaccinesWork #VaccinesSaveLives https://t.co/EHTTCw0nMN,"['CovidVaccine', 'GetVaccinated', 'GetVaccinatedNow', 'vaccinated', 'VaccinesWork', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-08-25 10:18:36,2021-08-25,10:18:36,2021-08-25 10:18:36
STAYWELLWORLD,"Houston, TX","StayWellWorld is a platform designed to stimulate greater interaction, education and enlightenment on topical health issues.",2016-07-11 15:49:12,2163.0,3531,608,False,2021-08-25 10:23:17,#HealthNewsFlash: South Africa woman's vaccine raffle goes viral.... | https://t.co/x4O18HwsW4 #COVID19 #CovidVaccine https://t.co/WvomjC55iM,"['HealthNewsFlash', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-25 10:23:17,2021-08-25,10:23:17,2021-08-25 10:23:17
