user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Geoffrey Norman Pain,Australia,Authorized by Dr Geoff Pain Monbulk Victoria Australia https://t.co/rMcgF2dpg1,2009-07-24 00:08:09,1985.0,5000,16399,False,2021-09-08 01:34:17,"Sadly 2 of the dead were vaccinated, one with double dose unspecified #CovidVaccine and the tragedy of infection while in Hospital or Aged Care continues. https://t.co/pQxJEeReHy",['CovidVaccine'],Twitter Web App,False,2021-08-09 01:34:17,2021-08-09,01:34:17,2021-08-09 01:34:17
"Kenneth ""Humanitarianism Is All Inclusive"" Deome","Overthinking, USA","If you can help...Paypal: Deomocracy@outlook.com

I've never understood why the majority of humans choose to side with leaders who will abuse anyone they can.",2013-09-23 08:32:55,1661.0,2546,67662,False,2021-09-08 01:35:00,"#Masks #MasksSaveLives #MaskUp #COVID19 #CovidVaccine #COVIDIOTS  #Coronavirus #CoronavirusPandemic  #CoronavirusUpdates 

Check my website in my bio... https://t.co/6LOlNCePa4","['Masks', 'MasksSaveLives', 'MaskUp', 'COVID19', 'CovidVaccine', 'COVIDIOTS', 'Coronavirus', 'CoronavirusPandemic', 'CoronavirusUpdates']",Twitter Web App,False,2021-08-09 01:35:00,2021-08-09,01:35:00,2021-08-09 01:35:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-08 01:35:51,"Facebook has radicalized so many people in the US from right wing propaganda it’s crazy!  Like we aren’t fooled. You’re not doing “research” you’re getting your shit straight from FB memes! 

#AntiVaccine #antimask #antimandate #CovidVaccine https://t.co/RKIy7hyALL","['AntiVaccine', 'antimask', 'antimandate', 'CovidVaccine']",Revive Social App,False,2021-08-09 01:35:51,2021-08-09,01:35:51,2021-08-09 01:35:51
Geoffrey Norman Pain,Australia,Authorized by Dr Geoff Pain Monbulk Victoria Australia https://t.co/rMcgF2dpg1,2009-07-24 00:08:09,1985.0,5000,16399,False,2021-09-08 01:37:22,It seems that Lisa Millar does not understand that #CovidVaccine does not prevent infection or transmission. But it can produce asymptomatic carriers who exhale virus wherever they go.#Breakthrough  #GladysFail,"['CovidVaccine', 'Breakthrough', 'GladysFail']",Twitter Web App,False,2021-08-09 01:37:22,2021-08-09,01:37:22,2021-08-09 01:37:22
Health Policy Watch - Global Health News Reporting,"Geneva, Switzerland",Independent global health policy news by accredited journalists. Free reporting by non-profit media. Sign-up 4 daily email news alerts @ https://t.co/r0HqGgafC7,2017-11-14 13:17:15,11995.0,3755,777,False,2021-09-08 01:38:45,"Massive Increase in #COVIDVaccine Production May Mean Dose Surplus by Mid-2022, says @IFPMA
https://t.co/RPXiStorW8 https://t.co/1RqTh0n9TW",['COVIDVaccine'],@healthpolicyw,False,2021-08-09 01:38:45,2021-08-09,01:38:45,2021-08-09 01:38:45
Cleopatra,Jerusalem ,may the best elf win 😏,2021-08-21 12:58:28,18.0,17,973,False,2021-09-08 01:39:18,"BLEEDING,BLOOD CLOTS,HEART ATTACK,STROKES  #COVIDVaccination &amp; bleeding episodes(skin, nose or gums)
-Bleeding is more severe after vaccination with AstraZeneca
-Bleeding is linked to thrombocytopenia induced by #VaccinePassport 
@sunbrk 
@ProgressPartyMV 
@HPA_MV 
#CovidVaccine https://t.co/NEh9gYh7Kd","['COVIDVaccination', 'VaccinePassport', 'CovidVaccine']",Twitter for Android,False,2021-08-09 01:39:18,2021-08-09,01:39:18,2021-08-09 01:39:18
PhysicistsOnline,,"Physicists, Environmental Engineers, Educators & Science Communicators that monitor & comment on scientific, environmental, political & social issues facing all",2012-08-11 11:43:07,53.0,220,701,False,2021-09-08 01:46:25,"@JoeDoesNews Tell the stories of some of our Australians dead, Joe. Put a face on all this... They aren't just statistics.
Cheers!
@abcnews #COVID19 #COVID19Aus #CovidVaccine","['COVID19', 'COVID19Aus', 'CovidVaccine']",Twitter for iPad,False,2021-08-09 01:46:25,2021-08-09,01:46:25,2021-08-09 01:46:25
Alfonso Acevedo,niggas in canada,I think my choppa gay so I pull him out the closet,2013-11-12 05:24:19,317.0,607,73,False,2021-09-08 01:47:16,"#1 risk factor of covid-19 deaths under age of 65 is obesity 
If you're obese your 3X more likely to end up in the ICU 
#savelives #Awareness #COVID19  #CovidVaccine 
All you have to do is eat organic and exercise 
Talk to you local doctor
We have to slow the spread
#Fauci","['savelives', 'Awareness', 'COVID19', 'CovidVaccine', 'Fauci']",Twitter for Android,False,2021-08-09 01:47:16,2021-08-09,01:47:16,2021-08-09 01:47:16
Rebecca Trotter,northern midwest,Reading Addict - 📚😱♥️📚😱♥️📚                               Happy Wifey Poo -  ♥️♥️♥️♥️♥️♥️♥️Bleeding Heart Liberal 📚📚📚📚📚📚📚 Reading Class member,2009-08-19 11:42:07,788.0,1951,52416,False,2021-09-08 01:47:25,Bill Gates for the WIN!  #BillGates #CovidVaccine https://t.co/4vfQKINLck,"['BillGates', 'CovidVaccine']",Twitter Web App,False,2021-08-09 01:47:25,2021-08-09,01:47:25,2021-08-09 01:47:25
Cr Emily Dimitriadis,Australia,"City of Darebin Councillor, Pharmacist, Lawyer, Social Justice Advocate",2013-02-10 03:51:32,3011.0,1275,2260,False,2021-09-08 01:47:39,"🤰I’m pregnant &amp; vaccinated💉

Since the latest global recommendations, @ranzcog &amp; ATAGI encourage #pregnant women to get the #CovidVaccine I too said “yes” to the jab💉

Let’s all do our bit to protect ourselves, each other &amp; prevent the spread of this deadly disease #GetVax 💝 https://t.co/Excz82gHIu","['pregnant', 'CovidVaccine', 'GetVax']",Twitter for iPhone,False,2021-08-09 01:47:39,2021-08-09,01:47:39,2021-08-09 01:47:39
