user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Suzanne,"Atlanta, GA",I make sailors blush. She/her,2010-02-16 01:40:19,1707.0,1848.0,6734.0,False,2021-03-18 16:19:35,I’m here!!!! #CovidVaccine at Delta Air Museum. So orderly! ❤️ https://t.co/WqxSEA5wRX,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 16:19:35,2021-03-18,16:19:35,2021-03-18 16:19:35
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85194.0,134.0,94.0,True,2021-03-18 16:20:00,#CovidVaccine — India requires the strategic aid of its private medical sector to reach its vast and segregated pop… https://t.co/j44NnG85PX,['CovidVaccine'],TweetDeck,False,2021-03-18 16:20:00,2021-03-18,16:20:00,2021-03-18 16:20:00
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax",2016-11-03 04:58:37,298.0,289.0,1133.0,False,2021-03-18 16:20:01,"“I vaccinate to protect infants, like my niece, before they are able to receive vaccines.” — Sam Craighead,… https://t.co/xQfjw8VLiX",,Zoho Social,False,2021-03-18 16:20:01,2021-03-18,16:20:01,2021-03-18 16:20:01
Sarah Will Punch A Nazi,,She/they.,2009-07-10 16:43:20,137.0,298.0,46105.0,False,2021-03-18 16:20:11,Feeling invincible right now!!! Got that #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 16:20:11,2021-03-18,16:20:11,2021-03-18 16:20:11
Jane Veit,Toronto,Born in Ingersoll now a Torontonian living in Scarborough and green liberal concerned about the environment and climate change,2010-05-19 01:44:47,421.0,1849.0,9263.0,False,2021-03-18 16:21:04,A pharmacy just called looking to vaccinate someone in our household.  That means they aren’t all booked up. They w… https://t.co/OaCTO6iNjB,,Twitter for iPhone,False,2021-03-18 16:21:04,2021-03-18,16:21:04,2021-03-18 16:21:04
Graham Palmer 🐺,"Torquay, UK.","I'm from Torbay. Raised in #Wolves and @Wolves fan 🐺. Journo and support work. Love the #outdoors|#cuisine|#history|#culture. Views are my own, RTs not.",2016-04-22 14:12:51,128.0,458.0,14738.0,False,2021-03-18 16:21:20,EMA conference going as well as the vaccine rollout. #CovidVaccine #AstraZeneca,"['CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-03-18 16:21:20,2021-03-18,16:21:20,2021-03-18 16:21:20
Leigh Quigg 🔶,"Berkshire, United Kingdom ",Marketing Manager 20 + yrs. I believe passionately in GREAT customer service: no point in marketing if customer experience fails. Ardent remainer & proud LibDem,2009-04-02 13:47:34,129.0,116.0,11838.0,False,2021-03-18 16:21:31,"Looking forward to Monday &amp; my #CovidVaccine irrespective of which one I get, I have faith in the robust trial proc… https://t.co/rxJn9o6zz4",['CovidVaccine'],Twitter for iPhone,False,2021-03-18 16:21:31,2021-03-18,16:21:31,2021-03-18 16:21:31
Mar,Miami,#Marketer. #Traveler. #Photographer. #Artist. #Coffee worshipper. 52+ countries 💁🏻‍♀️☕️📷🌍 #Travel mate: @PCtravels,2011-01-10 19:26:10,1057.0,1993.0,1244.0,False,2021-03-18 16:21:42,"Today, I started the process of getting my new passport...I mean...the @Pfizer #CovidVaccine 💉 

@Health #miami… https://t.co/28bEgS8QwA","['CovidVaccine', 'miami']",Twitter for iPhone,False,2021-03-18 16:21:42,2021-03-18,16:21:42,2021-03-18 16:21:42
AngelaKadeGoepferdMD,"Minneapolis, MN","Chief Education Officer, Pediatrician @childrensmn. Advancing health equity, gender health, interprofessional education, and humanizing healthcare  (views=mine)",2015-09-20 01:06:48,459.0,204.0,2127.0,False,2021-03-18 16:21:51,Check out @RheaBoydMD on NPR this morning. It was super clear and helpful and directive. Thanks Rhea! #healthequity… https://t.co/GAM8HfsDhM,['healthequity'],Twitter for iPhone,False,2021-03-18 16:21:51,2021-03-18,16:21:51,2021-03-18 16:21:51
Claire Rylance,Birmingham ,Paediatric physiotherapist @bham_childrens @BWC_NHS | @EnglandTouch representative & coach | Sports fanatic | Traveller | Often found around cake!,2012-09-02 18:43:06,117.0,176.0,404.0,False,2021-03-18 16:22:06,That's vaccine number 2 done! @BWC_NHS speedy and pain-free service yet again! #CovidVaccine #getjabbed https://t.co/KUlqQEUJDx,"['CovidVaccine', 'getjabbed']",Twitter for Android,False,2021-03-18 16:22:06,2021-03-18,16:22:06,2021-03-18 16:22:06
