user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 15:11:17,"72 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Arcadia
Artesia
Azusa
Bakersfield
Baldwin Park
Bu… https://t.co/DTUryIVNYy",['CovidVaccine'],,False,2021-03-23 15:11:17,2021-03-23,15:11:17,2021-03-23 15:11:17
Flip the Pharmacy - Indiana,,Flip the Pharmacy: Moving beyond filling prescriptions at a moment in time to caring for patients over time.,2020-10-02 14:55:18,9.0,12.0,4.0,False,2021-03-23 15:11:25,"Additional eligibility updates have been made to include other high-risk individuals, as shown in the infographic h… https://t.co/wq7vA3Omyk",,Twitter for iPhone,False,2021-03-23 15:11:25,2021-03-23,15:11:25,2021-03-23 15:11:25
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Viees are my own; RTs =\= Endorse,2012-04-17 21:05:23,679.0,1544.0,7457.0,False,2021-03-23 15:11:49,"I've enrolled my daughter who is eligible. She knows mommy and daddy did it, too. #CovidVaccine https://t.co/TvunxPNRCe",['CovidVaccine'],Twitter for Android,False,2021-03-23 15:11:49,2021-03-23,15:11:49,2021-03-23 15:11:49
TrueNorth,,,2020-10-20 03:49:32,178.0,298.0,28982.0,False,2021-03-23 15:12:00,"I officially know someone who has passed away from the va((ine 
She suffered from a significant blockage in one of… https://t.co/2YhclVMxMF",,Twitter for iPhone,False,2021-03-23 15:12:00,2021-03-23,15:12:00,2021-03-23 15:12:00
Margaret,Tennessee,80s baby 🟣 Introvert 🟣 Bookworm 🟣 Southern Belle,2009-01-03 19:17:04,284.0,1422.0,2943.0,False,2021-03-23 15:12:08,#CovidVaccine #Pfizer shot one ✌🏾 https://t.co/3KayFBaBaC,"['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-03-23 15:12:08,2021-03-23,15:12:08,2021-03-23 15:12:08
Andrei Nikonov,,World War III will be the last one for everyone. I purge hidden or empty accounts ☦️,2010-06-30 03:23:39,92.0,152.0,2964.0,False,2021-03-23 15:12:20,"#UnitedStates says: #AstraZeneca skewed vaccine efficacy data
#COVID19 #CovidVaccine 

https://t.co/FcRWdUdNw6","['UnitedStates', 'AstraZeneca', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-23 15:12:20,2021-03-23,15:12:20,2021-03-23 15:12:20
Megara 💜💛,“I choose my own way to burn.”,"Neurodivergent librarian with snark. Opinions mine only, not my employer’s. Pronouns: she/her/they/them.",2013-08-28 17:17:02,3455.0,565.0,64249.0,False,2021-03-23 15:12:53,It’s #CovidVaccine day!!!! 💕❤️💉,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 15:12:53,2021-03-23,15:12:53,2021-03-23 15:12:53
Dr. Strange 2.0|Neurosurgery| |Brain & Spine|,India,"Endoscopic Brain & Spine Surgeon, Interventional Neurosurgeon, Philantropist, Human Activist, Writer (academic), Egg, Kukkad, Scotch fanatic... Chasing 6 packs.",2016-04-06 05:00:10,1087.0,407.0,2019.0,False,2021-03-23 15:13:10,Vaccine will not prevent infection. It will however curb severe disease. #CovidVaccine #Covishield… https://t.co/ZGdEWKL6Ms,"['CovidVaccine', 'Covishield']",Twitter for Android,False,2021-03-23 15:13:10,2021-03-23,15:13:10,2021-03-23 15:13:10
Skyler Dunigan,"Palm Springs, CA",I'm an actor/model/producer.   I lost my husband of a little over twenty-five years in January 2017. I've lived in various states.,2017-10-01 08:33:25,1730.0,4944.0,2263.0,False,2021-03-23 15:14:19,I've been so busy for the past six weeks! You have no idea! This morning is part one of my COVID-19 vaccine. Paperw… https://t.co/r5c6MunOZj,,Twitter Web App,False,2021-03-23 15:14:19,2021-03-23,15:14:19,2021-03-23 15:14:19
Nancy,"Avon, CT",Caring mother and teacher! Wishing for safer weather 😤😡,2019-02-01 02:43:37,41.0,92.0,1055.0,False,2021-03-23 15:14:20,"Hello folks, this is part 1 of a 3 part tweet. WHAT IS WRONG WITH PEOPLE. I am starting to loose my mind 🤬. After s… https://t.co/ArHOeKnPkt",,Twitter for iPhone,False,2021-03-23 15:14:20,2021-03-23,15:14:20,2021-03-23 15:14:20
