user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Bramante,"Los Angeles, California",Republican Candidate for California Governor in the recall election on September 14th. 🇺🇸 ❤️ Vote for me and spread the word!,2008-09-14 22:14:50,197.0,306.0,361.0,False,2021-08-18 05:21:48,"Please share and join us this coming Saturday, August 21 from 2 to 4 PM for our first rally, the FREEDOM RALLY, to defend medical freedom and oppose the Vaccine Passport here in Los Angeles. 🇺🇸❤️ #Covid #CovidVaccine #VaccinePassport #Vaccine #VAXPass #VaccinePass #MedicalFreedom https://t.co/dZ0xIJRnOF","['Covid', 'CovidVaccine', 'VaccinePassport', 'Vaccine', 'VAXPass', 'VaccinePass', 'MedicalFreedom']",Twitter for iPhone,False,2021-08-18 05:21:48,2021-08-18,05:21:48,2021-08-18 05:21:48
Voice Of Healthcare,"New Delhi, India","Voice of Healthcare acts as a nodal body and visionary think tank for policy advocacy, idea mobilization and sustainable advancement in healthcare.",2016-03-18 09:46:04,1910.0,70.0,87.0,False,2021-08-18 05:23:01,"Pfizer submits data for third dose approval in US

https://t.co/CVF7hGtk4Y

#healthcare #healthcarenews #pfizer #US #thirddose #CovidVic #CovidVaccine #COVIDVaccination https://t.co/CUiXwEjVb9","['healthcare', 'healthcarenews', 'pfizer', 'US', 'thirddose', 'CovidVic', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-08-18 05:23:01,2021-08-18,05:23:01,2021-08-18 05:23:01
MR,Goa,"#IndianFootball #GoaFootball & @demposcofficial fan. #avgeek, Beer, #AthletesUnfiltered, triathlon, travel, dogs & sarcasm lover. Proud of #BeingGoan",2009-07-05 08:19:20,1365.0,1803.0,13487.0,False,2021-08-18 05:23:17,Getting a vaccine slot at Symbiosis Hospital on SB Road. Can anyone confirm if this centre is accurate? Is it the same structure that of the old SIBM or is this a mistake and it's actually the Lavale centre? Thanks! #help #pune #CovidVaccine,"['help', 'pune', 'CovidVaccine']",Twitter Web App,False,2021-08-18 05:23:17,2021-08-18,05:23:17,2021-08-18 05:23:17
Ronita,Pune,Founder @jikoni_for_all |Tea|FoodHistory|FountainPens|Saree|HalfmoonBindi|Tagore|VaranBhaat|Poem|BusinessModelCanvas|SocEnt|Leadership| Love my antic piece,2009-06-24 19:03:23,7300.0,3260.0,84358.0,False,2021-08-18 05:23:57,In other news I am fully vaccinated!! Please get yourself &amp; people around you vaccinated. #CovidVaccine #Covid19 must be defeated https://t.co/jLMwasi7Le,"['CovidVaccine', 'Covid19']",Twitter for iPhone,False,2021-08-18 05:23:57,2021-08-18,05:23:57,2021-08-18 05:23:57
School Education Department & Government of Pak,,"Every latest news Regarding

 #Education #Teachers &  #News 👍",2020-11-04 03:05:37,4117.0,556.0,142.0,False,2021-08-18 05:24:42,"In the last 24 hours, Punjab has vaccinated 417,500 citizens at its 662 #CovidVaccine Centres. The total Covid-19 vaccines administered reaches 23,887,829.",['CovidVaccine'],Twitter for Android,False,2021-08-18 05:24:42,2021-08-18,05:24:42,2021-08-18 05:24:42
Voice Of Healthcare,"New Delhi, India","Voice of Healthcare acts as a nodal body and visionary think tank for policy advocacy, idea mobilization and sustainable advancement in healthcare.",2016-03-18 09:46:04,1910.0,70.0,87.0,False,2021-08-18 05:25:53,"Blood clotting may be root cause of long COVID syndrome, study finds

https://t.co/c4bWpoDvY9

#healthcare #healthcarenews #bloodclots #covidreasearch #reseach #covidvaccine https://t.co/o6lETc7geA","['healthcare', 'healthcarenews', 'bloodclots', 'covidreasearch', 'reseach', 'covidvaccine']",Twitter Web App,False,2021-08-18 05:25:53,2021-08-18,05:25:53,2021-08-18 05:25:53
AuburnKim,,"Woman, Mother, Sister, Daughter, Thinker, Auburn fan, Single Parent, Professional, Volunteer, Human being",2011-07-10 21:33:26,244.0,1775.0,24157.0,False,2021-08-18 05:27:31,"I had the antibody infusion. I am a high risk patient with asthma and an autoimmune disease. I fully believe I would have been extremely sick without it.
I only knew about it because a friend told me. GET THE WORD OUT! #antibodyinfusion #COVID19 #autoimmune #asthma #CovidVaccine https://t.co/Epk1XFSs5x","['antibodyinfusion', 'COVID19', 'autoimmune', 'asthma', 'CovidVaccine']",Twitter for iPhone,False,2021-08-18 05:27:31,2021-08-18,05:27:31,2021-08-18 05:27:31
Retired.RN.in.SD,"Pine Ridge, SD","30yrs retired Lakota BSN,RN,PHN👩🏽‍⚕️🩺❤️My son is a USMC “DevilDog” Afghanistan Vet🇺🇸Honor the Treaties🪶Truth & Justice🦅⚖️Protect the environment🌎🏜🏔🦅",2020-05-31 18:19:23,1067.0,811.0,129337.0,False,2021-08-18 05:28:00,#SouthDakota ~ compassion &amp; empathy for all the school children required to attend school without #MaskMandates and no #CovidVaccine 😔💔Keeping them all in my prayers….🙏🏽🙏🏽🙏🏽 https://t.co/L0lkjOV7BR,"['SouthDakota', 'MaskMandates', 'CovidVaccine']",Twitter for iPhone,False,2021-08-18 05:28:00,2021-08-18,05:28:00,2021-08-18 05:28:00
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,377.0,1664.0,8313.0,False,2021-08-18 05:28:52,"#VAERS #Covidvaccine #neoplasm #Brain tumour #oncology #CANCER

""From the 8/6/2021 release of VAERS data:
Found 20 cases where Vaccine targets COVID-19 (COVID19) and Symptom is Brain neoplasm or Brain neoplasm benign or Brain neoplasm malignant""

https://t.co/4rMB2EOQam","['VAERS', 'Covidvaccine', 'neoplasm', 'Brain', 'oncology', 'CANCER']",Twitter Web App,False,2021-08-18 05:28:52,2021-08-18,05:28:52,2021-08-18 05:28:52
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3723.0,121.0,467.0,False,2021-08-18 05:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/1IVXoD3Xne","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-18 05:30:00,2021-08-18,05:30:00,2021-08-18 05:30:00
