user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-29 14:47:49,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 27/10 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:99, Dose2:86
#COVAXIN – Dose1:100, Dose2:97
#SPUTNIKV – Dose1:99, Dose2:4 (@vaxblr) https://t.co/YMqyyQNSWr","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-10-29 14:47:49,2021-10-29,14:47:49,2021-10-29 14:47:49
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Mon-Wed-Fri #COVID19Ontario updates. 🐶🍣🍜@McMasterFamMed alumna. @1010moment,2020-03-09 00:52:53,78994.0,6422,112180,True,2021-10-29 14:47:51,"Ontario #CovidVaccine 💉💪🏻📈All Ontarians born in 2009 or earlier are eligible. Highest-risk patients including transplant &amp; some immunocompromised patients are eligible for a booster.
Book here! https://t.co/dd7uJqdNs5 #ontariovaccine
https://t.co/BnyCcSE94t https://t.co/OyL7nUq3TL","['CovidVaccine', 'ontariovaccine']",Twitter Web App,False,2021-10-29 14:47:51,2021-10-29,14:47:51,2021-10-29 14:47:51
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8666.0,2315,3000,True,2021-10-29 14:49:02,"“'These Vaccines are Still Working.' Who Had COVID-19 Vaccine Breakthrough Cases?” - via @nytimes - https://t.co/r3Ofbek03z
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-29 14:49:02,2021-10-29,14:49:02,2021-10-29 14:49:02
JoeCool212,NY,#RestoreRemote 💻 #RemoteOptionNow 😷 #RemoteLearning  #SafetyFirst #CovidTesting #WearAmask #Vaccinated #MaskUp 😷 #LGM #Brooklyn,2012-12-06 03:43:20,199.0,875,36415,False,2021-10-29 14:49:16,@NYCMayorsOffice Time for @NYCSchools #VaccineMandate @NYCMayor @BilldeBlasio @NYCMayorsOffice @DOEChancellor @MeishaPorter @nycHealthy @NYCHealthCommr @davechokshi @HealthNYGov @DrMaryTBassett #COVID19 #vaccinate #COVIDVaccine #NYCDOE @GovKathyHochul @UFTSafety #California #MandatoryVaccination,"['VaccineMandate', 'COVID19', 'vaccinate', 'COVIDVaccine', 'NYCDOE', 'California', 'MandatoryVaccination']",Twitter Web App,False,2021-10-29 14:49:16,2021-10-29,14:49:16,2021-10-29 14:49:16
sara thomes,,,2019-07-06 08:41:10,193.0,235,12907,False,2021-10-29 14:49:17,"WHY Would anyone take a Emergency Trail Drug Called #COVIDVaccine HOW can it be called a VACCINE if you have to keep having BOOSTERS ? Vaccinated pass it on too YOU, Look how many Vaccinated are in HOSPITALS with HORRENDOUS SIDE EFFECTS @BorisJohnson @sajidjavid  Prove Me Wrong ? https://t.co/N4O1Cq7sT3",['COVIDVaccine'],Twitter Web App,False,2021-10-29 14:49:17,2021-10-29,14:49:17,2021-10-29 14:49:17
"Zachary Rubin, MD","Naperville, IL",Lord of Histamine™ (Pediatric Allergist/Clinical Immunologist) @IMPACT4HC #TeamHalo #BowTieFriday,2015-09-28 17:19:30,4258.0,2042,21332,True,2021-10-29 14:55:40,The risk/benefit analysis 👏 regarding the #COVIDVaccine 👏 for #kids 👏 is NOT 👏 just about 👏 reducing mortality 👏 it's also about 👏 reducing morbidity 👏 and making the world 👏 a safer place!,"['COVIDVaccine', 'kids']",Twitter Web App,False,2021-10-29 14:55:40,2021-10-29,14:55:40,2021-10-29 14:55:40
Linda Floyd,,No to 'Neverendum'!,2012-12-26 15:51:45,936.0,875,40197,False,2021-10-29 14:56:29,@KEdge23 @MarkDrakeford draconian #Covid restrictions &amp; prolonged lockdowns in Wales have proved beyond doubt that such measures only temporarily reduce spread of infection. #COVIDVaccine is the only way to combat the virus @BBCNews,"['Covid', 'COVIDVaccine']",Twitter for iPad,False,2021-10-29 14:56:29,2021-10-29,14:56:29,2021-10-29 14:56:29
"ILBSG, LLP","Schaumburg, IL","ILBSG is a minority-owned, diverse law firm that learns the business of their clients to make sure clients get the right advice.",2016-02-11 23:52:53,130.0,27,78,False,2021-10-29 14:57:24,"Stay up-to-date with the latest in #immigration news! Legislation overview, #COVID vaccine requirements, #diversityvisa update, and more! https://t.co/Fq8fKotCvU

#deportation #travelbans #DV2021  #immigrationreform #USborders #COVIDvaccine #greencard #greencardbacklog https://t.co/mhHrhrXf31","['immigration', 'COVID', 'diversityvisa', 'deportation', 'travelbans', 'DV2021', 'immigrationreform', 'USborders', 'COVIDvaccine', 'greencard', 'greencardbacklog']",Hootsuite Inc.,False,2021-10-29 14:57:24,2021-10-29,14:57:24,2021-10-29 14:57:24
Soma Medical Center Dr Alfonso J Henriquez,"West Palm Beach, FL",,2015-11-17 17:29:40,5.0,3,0,False,2021-10-29 15:03:04,"Getting #Vaccinated goes BEYOND protecting yourself! 

Keep the community safe and schedule your child's #COVIDVaccine at 561-275-7100 today.

#dralfonsojhenriquez #somamedicalcenter #somapediatrics #pediatrician #pediatrics #healthychildren #childhealth #teen #covid19vaccine https://t.co/yumJnsvpNh","['Vaccinated', 'COVIDVaccine', 'dralfonsojhenriquez', 'somamedicalcenter', 'somapediatrics', 'pediatrician', 'pediatrics', 'healthychildren', 'childhealth', 'teen', 'covid19vaccine']",SocialPilot.co,False,2021-10-29 15:03:04,2021-10-29,15:03:04,2021-10-29 15:03:04
Soma Medical Center PA #3 Pediatrics | Palomino,"Wellington, Florida","We pride ourselves as an organization offering a wide spectrum of health services that are reliable, trustworthy, and suitable to the local community.",2020-01-11 05:21:25,2.0,2,0,False,2021-10-29 15:05:10,"Getting #Vaccinated goes BEYOND protecting yourself! 

Keep the community safe and schedule your child's #COVIDVaccine at 561-798-5437. 

#somapalomino #wellingtonpediatrics #somamedicalcenter #somapediatrics #pediatrician #pediatrics #healthychildren #childhealth #teen https://t.co/q180gyJkjz","['Vaccinated', 'COVIDVaccine', 'somapalomino', 'wellingtonpediatrics', 'somamedicalcenter', 'somapediatrics', 'pediatrician', 'pediatrics', 'healthychildren', 'childhealth', 'teen']",SocialPilot.co,False,2021-10-29 15:05:10,2021-10-29,15:05:10,2021-10-29 15:05:10
