user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Coordinated Care,"Tacoma, WA","Washington Apple Health and Apple Health Foster Care plans issued by Coordinated Care of Washington, Inc.
Ambetter plan issued by Coordinated Care Corporation.",2012-12-03 03:48:43,1159.0,1070,4302,False,2021-04-09 20:00:11,"Beginning April 15, all people in Washington age 16 and up will be eligible for the COVID-19 vaccine! Visit… https://t.co/ZqO5OM77ca",,Khoros Publishing,False,2021-09-04 20:00:11,2021-09-04,20:00:11,2021-09-04 20:00:11
Julie B Cooper,"Seattle, WA",MPA. Health outcomes research at KPWHRI. All views /opinions my own. Advocate for #healthcareaccess  #publichealth #rescuedogs She/Her.,2015-08-07 22:40:26,166.0,642,14827,False,2021-04-09 20:00:11,Guess who got her first #CovidVaccine this morning? Thanks @kpwashington #ThankYouScientists #FauciOuchie… https://t.co/yACiXhnMrr,"['CovidVaccine', 'ThankYouScientists', 'FauciOuchie']",Twitter for iPhone,False,2021-09-04 20:00:11,2021-09-04,20:00:11,2021-09-04 20:00:11
Samantha,Not Here ,she/her,2011-10-07 15:10:19,263.0,496,4429,False,2021-04-09 20:00:20,I’ve cried an insane amount of times today. All can be attributed to the fact that 13 of my family/friends received… https://t.co/A0XbaiLfjg,,Twitter for iPhone,False,2021-09-04 20:00:20,2021-09-04,20:00:20,2021-09-04 20:00:20
T3chN0,,"23, gay, twitch streamer, chilled laid back so come visit my channel on twitch.",2011-12-22 21:31:13,55.0,156,542,False,2021-04-09 20:00:53,Just got my #CovidVaccine and sorry I haven’t streamed for two nights if you’re unaware there’s a bug in #ColdWar… https://t.co/nhV8oUVi1f,"['CovidVaccine', 'ColdWar']",Twitter for iPhone,False,2021-09-04 20:00:53,2021-09-04,20:00:53,2021-09-04 20:00:53
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 20:01:11,"8 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Colonial Heights (23834)
Hampton (23669)
Norfolk (23… https://t.co/y8ZJ4aHyxl",['CovidVaccine'],,False,2021-09-04 20:01:11,2021-09-04,20:01:11,2021-09-04 20:01:11
Chris Dunn,Boston,"Tech stuff, endurance sports, boats and food make my world go round. Let’s chat!",2009-01-27 19:10:38,244.0,341,870,False,2021-04-09 20:01:22,"#cvs woburn, ma has #CovidVaccine  slots available #COVID19","['cvs', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-09-04 20:01:22,2021-09-04,20:01:22,2021-09-04 20:01:22
CCI,"Oakland, CA","Center for Care Innovations (CCI) sparks, seeds, and spreads innovations that strengthen the health and well-being of historically underinvested communities.",2012-04-05 22:39:41,1629.0,1154,3544,False,2021-04-09 20:02:15,A vaccine scam with enormous implications for public health: #coronavirus #CovidVaccine #COVID19 https://t.co/o9gjOxKw1D,"['coronavirus', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-09-04 20:02:15,2021-09-04,20:02:15,2021-09-04 20:02:15
TX Southmost College,"Brownsville, Texas","We are passionate about helping you succeed! Register today! Experience the power of opportunity, seize it, and transform your life...Be In Demand!",2013-06-04 22:46:28,902.0,340,511,False,2021-04-09 20:02:34,"One step closer to getting Brownsville vaccinated against #COVID19. 

#ScorpionStrong #btxcares #CovidVaccine https://t.co/nB1DJajP0C","['COVID19', 'ScorpionStrong', 'btxcares', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 20:02:34,2021-09-04,20:02:34,2021-09-04 20:02:34
Chris Dunn,Boston,"Tech stuff, endurance sports, boats and food make my world go round. Let’s chat!",2009-01-27 19:10:38,244.0,341,870,False,2021-04-09 20:03:05,"#cvs lakeville, ma has #CovidVaccine slots available #COVID19","['cvs', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-09-04 20:03:05,2021-09-04,20:03:05,2021-09-04 20:03:05
Don Victor J. Mooney,New York,Author Humanitarian Entrepreneur: #Africa2Brooklyn by rowboat. #NeverGiveUp #TheBeginningGC #goreechallengestory #WeRowHarder #ExtremeFaith #WhenWePray #EndAIDS,2015-12-11 23:13:09,56.0,5,170,False,2021-04-09 20:03:40,"I rowed from #Africa2Brooklyn for #AIDS awareness. Just as important as taking #CovidVaccine, are routine health ch… https://t.co/IhnFN6rz6q","['Africa2Brooklyn', 'AIDS', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 20:03:40,2021-09-04,20:03:40,2021-09-04 20:03:40
