user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Julia,"London, England","Borderline Personality Disorder, Spirituality, Philosophy, Psychology, Astronomy, Geology, SETI, Sci-fi, Anthropology, Supernatural, Mysticism. 

🛑NO DMs🛑",2021-01-28 15:09:41,74.0,244,1040,False,2021-02-12 16:53:02,"@monkeybubbles36 @thetimes Catching a cold is actually really good for your immune system, as it strengthens your a… https://t.co/bP0MUxX1TZ",,Twitter for Android,False,2021-12-02 16:53:02,2021-12-02,16:53:02,2021-12-02 16:53:02
CorkKerryCommunityHealthcare,,Providing quality services to enable everyone to optimise their health and wellbeing. Not monitored 24/7. Contact @HSElive for queries,2019-03-07 11:55:59,1176.0,249,1984,False,2021-02-12 16:53:35,Taoiseach Micheal Martin meeting staff working on preparations for a public vaccination clinic in Cork city.… https://t.co/XJ7P3U2vv2,,Twitter for iPhone,False,2021-12-02 16:53:35,2021-12-02,16:53:35,2021-12-02 16:53:35
Rob Weisman,Boston,Team Vaccine @BostonGlobe. Tracking the shots that will save lives and (hopefully) end this pandemic.,2013-03-04 16:04:36,3669.0,779,568,False,2021-02-12 16:54:10,"Breaking: Lawmakers urge @MassGovernor to scrap plan to let ""companions"" of seniors get #COVIDVaccine shots,… https://t.co/AKHhxPFYuC",['COVIDVaccine'],Twitter Web App,False,2021-12-02 16:54:10,2021-12-02,16:54:10,2021-12-02 16:54:10
News Vibes of India,Delhi,"Follow us for credible & quality #news, & sometimes views, on select topics like #Health, #Security, #J&K, #Energy, #Intl Affairs, #Development & #Environment",2019-10-18 05:50:00,2629.0,25,19,False,2021-02-12 16:54:25,"#India has supplied 22.9 mn doses of #Covid-19 #vaccines so far: #MEA

@MEAIndia @MoHFW_INDIA @WHO @SerumInstIndia… https://t.co/KVnBdFyBB0","['India', 'Covid', 'vaccines', 'MEA']",Twitter Web App,False,2021-12-02 16:54:25,2021-12-02,16:54:25,2021-12-02 16:54:25
Your boy💎,South Africa,"I've redirected my energy the day I discovered why I was born.



GREATNESS.









































One race, human race.❤
2097'

⚖🏊🏿‍♂️🇿🇦",2014-07-07 11:35:04,736.0,713,9803,False,2021-02-12 16:54:42,"Take vaccines with great caution, a situation might arise where we wouldn't know whether we're being killed by the… https://t.co/Xelt6vG4zY",,Twitter for Android,False,2021-12-02 16:54:42,2021-12-02,16:54:42,2021-12-02 16:54:42
SS,United States,"""The trouble with the world is not that people know too little, but that they know so many things that ain't so."" - Mark Twain #COVID19 #science #research",2020-12-16 02:52:41,3.0,133,341,False,2021-02-12 16:54:47,Would also be nice if NE could get their act together in administering #COVIDVaccine https://t.co/jwzWmPp34B,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 16:54:47,2021-12-02,16:54:47,2021-12-02 16:54:47
"Dr. Carol Tilley 🏳️‍🌈 says ""Stay home""",Somewhere in the Midwest,Info Sci Prof  #Comics #Libraries #Education #Kids #Justice | '16 Eisner & '20 Ringo Judge | Comics / Print Culture Historian | PhD | Queer | She/Her,2008-03-03 13:38:10,6510.0,6327,67264,False,2021-02-12 16:54:58,Happy that @AnonNyanCat and I were able to sign up for our first #COVIDVaccine next week. It's exciting to think th… https://t.co/TGFFYZwbS8,['COVIDVaccine'],Twitter Web App,False,2021-12-02 16:54:58,2021-12-02,16:54:58,2021-12-02 16:54:58
Science Saves Lives,,New technologies and scientific understanding give hope and a future to millions of people. 🧬🔬💊,2020-05-08 23:00:27,1500.0,70,58,False,2021-02-12 16:55:00,"""The vaccines were all 100% effective in the vaccine trials in stopping hospitalizations and death."" #COVIDVaccine… https://t.co/Isjq6gXqf9",['COVIDVaccine'],Twitter Web App,False,2021-12-02 16:55:00,2021-12-02,16:55:00,2021-12-02 16:55:00
Shane Conlon,"ardee,co.louth,ireland.","love the missus, love the kids, love the music, love the bass. would love a gig.❤️🎸🥁🎼🎹",2011-03-03 16:19:17,198.0,581,4838,False,2021-02-12 16:55:16,So as a frontline healthcare worker I got my first vaccine today. Huge thanks to all the staff of OLOL hospital Dro… https://t.co/tlOxHI0faa,,Twitter for iPhone,False,2021-12-02 16:55:16,2021-12-02,16:55:16,2021-12-02 16:55:16
Gina ✝️🦋💙💚❤️🐶♿️,NeverthelessShePersisted MO/IL,"#LOVEWINS #DEMOCRACYWINS #Team46 Christian/MilitaryPoliceMom/AutismMom/🚫bullying,hate/ProLifeDem/MentalHealth1st/ClimateControl/SCIENCE!",2017-07-12 12:10:14,639.0,2147,33498,False,2021-02-12 16:56:33,Covid vaccine #2 in the bag! Now 3-4 days of sore arm and feeling a little icky. Nurse said both are good signs you… https://t.co/y2cVmKWxJJ,,Twitter for iPhone,False,2021-12-02 16:56:33,2021-12-02,16:56:33,2021-12-02 16:56:33
