user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Vik Grover, CFA",Chicagoland ,25 years Wall Street experience as sell-side analyst and investment banker and entrepreneur focused on growth and technology investments.,2014-01-18 14:44:24,175.0,37.0,1.0,False,2021-06-16 14:27:28,"$FOMC rebranding https://t.co/0TJD6PObWR as ""IAQ Technologies"" to reflect focus on indoor air quality and streamline sales inquiries and outreach; applying for new domain name and will enhance website for clarity.

#COVID19 #COVIDVaccination #CovidVaccine #Covid_19 #pandemic","['COVID19', 'COVIDVaccination', 'CovidVaccine', 'Covid_19', 'pandemic']",Twitter Web App,False,2021-06-16 14:27:28,2021-06-16,14:27:28,2021-06-16 14:27:28
NewsMeter,,"NewsMeter, an Independent digital media platform that brings you credible news, stories,analysis of current affairs in Telangana and AndhraPradesh",2019-07-25 11:10:46,6995.0,24.0,302.0,True,2021-06-16 14:27:44,"No, Calf Serum is not the ingredient of the final product of Covaxin #COVAXIN #COVIDVaccine https://t.co/xaYLCrBOCQ","['COVAXIN', 'COVIDVaccine']",Hocalwire Social Share,False,2021-06-16 14:27:44,2021-06-16,14:27:44,2021-06-16 14:27:44
NewsMeter Fact Check,India,"Digital era has united the world
But Misinformation spread is splitting us all
To fight the spread of lies….
And for Presentation of Authentic facts…",2020-06-09 07:25:43,627.0,10.0,19.0,True,2021-06-16 14:27:54,"No, Calf Serum is not the ingredient of the final product of Covaxin #COVAXIN #COVIDVaccine https://t.co/5EY9dPlKG0","['COVAXIN', 'COVIDVaccine']",Hocalwire Social Share,False,2021-06-16 14:27:54,2021-06-16,14:27:54,2021-06-16 14:27:54
MUNity,"Pune, India",One stop for detailed Geopolitical & Geofinancial Analysis & Updates 🌍,2021-05-17 15:29:03,1.0,1.0,0.0,False,2021-06-16 14:28:12,"#Reuters #Report: The National Technical Advisory Group on Immunization (NTAGI) did not have enough evidence on the effects of increasing the vaccine interval between two doses beyond 12 weeks. 
#COVID19 #CovidVaccine #IndiaFightsCorona #geopolitics #MUNity #munitymediamatrix","['Reuters', 'Report', 'COVID19', 'CovidVaccine', 'IndiaFightsCorona', 'geopolitics', 'MUNity', 'munitymediamatrix']",Twitter for Android,False,2021-06-16 14:28:12,2021-06-16,14:28:12,2021-06-16 14:28:12
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Daily #COVID19Ontario updates. #Masks4Canada @Docs4LTCJustice @McMasterFamMed alumna.,2020-03-09 00:52:53,68809.0,6042.0,104704.0,True,2021-06-16 14:29:32,"Ontario #CovidVaccine progress💪🏻📈💉
Book here: https://t.co/dd7uJqdNs5 https://t.co/PgECuVfL17",['CovidVaccine'],Twitter Web App,False,2021-06-16 14:29:32,2021-06-16,14:29:32,2021-06-16 14:29:32
ᜉ̊ᜁᜆ᜔ᜇ̱,"Eastwood City, Philippines",https://t.co/yQqbsvQc2i…,2010-10-06 13:15:48,10282.0,4861.0,16260.0,False,2021-06-16 14:29:33,"💉1st dose ✅

#QCProtekTODO #COVIDvaccine #SINOVACcinated #Resbakuna #vaccine https://t.co/BP6RGSpdHH","['QCProtekTODO', 'COVIDvaccine', 'SINOVACcinated', 'Resbakuna', 'vaccine']",Twitter for iPhone,False,2021-06-16 14:29:33,2021-06-16,14:29:33,2021-06-16 14:29:33
Editor Times,Pakistan ,No1 online reading news Network,2020-07-04 08:23:21,36.0,3.0,5.0,False,2021-06-16 14:29:49,#Pakistan administers 12 million doses of anti #CovidVaccine so far: SAPM #COVID19 👇👇 https://t.co/rhWkAr1eD3,"['Pakistan', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-06-16 14:29:49,2021-06-16,14:29:49,2021-06-16 14:29:49
NHS Kent and Medway Clinical Commissioning Group,,"We plan and buy NHS healthcare services to meet the needs of people in Kent and Medway.

This account is monitored Monday to Friday, 9am to 5pm.",2020-03-24 18:07:51,1538.0,515.0,524.0,False,2021-06-16 14:30:07,"Don’t forget to have something to eat before you have your #CovidVaccine, especially in warm weather. #ProtectKentandMedway https://t.co/NFePk0a6mM","['CovidVaccine', 'ProtectKentandMedway']",Hootsuite Inc.,False,2021-06-16 14:30:07,2021-06-16,14:30:07,2021-06-16 14:30:07
Xukki🌍,,"$OCGN
No financial Advice or Buy Recommendation📈",2020-05-21 15:54:09,239.0,26.0,2283.0,False,2021-06-16 14:30:58,"A neutralization study was carried out on #variants B.1.351 (South African) and B.1.617.2 (Indian double mutant).👇👇👇👇
https://t.co/YY7bdrzLpx
$OCGN #COVAXIN #Ocugen #BharatBiotech #StocksToWatch #StockMarket $OCUGEN #ocgn #StocksToBuy #CovidVaccine https://t.co/EwK3AqVFlC","['variants', 'COVAXIN', 'Ocugen', 'BharatBiotech', 'StocksToWatch', 'StockMarket', 'ocgn', 'StocksToBuy', 'CovidVaccine']",Twitter Web App,False,2021-06-16 14:30:58,2021-06-16,14:30:58,2021-06-16 14:30:58
Mark Candler,Toronto,"Me, Actor, Singer, Dancer Live in #Riverdale #Toronto with my Partner, He flies for the Airlines, Vespa Riders. RT's are Not an Endorsement. 🇨🇦🇬🇧 🏳️‍🌈",2009-04-02 16:27:41,706.0,1438.0,73323.0,False,2021-06-16 14:37:15,"@cmaconthehill @CityNews @OmarAlghabra You may want to make sure #USA is accepting ALL Vaccines as Valid including #AstraZeneca . New York State is ONLY recognizing Pfizer,Moderna,J&amp;J as valid to see ""Springsteen on Broadway"" before travel opens this needs to be clear #Broadway #Travel #CovidVaccine #cndpoli #NewYork","['USA', 'AstraZeneca', 'Broadway', 'Travel', 'CovidVaccine', 'cndpoli', 'NewYork']",Twitter Web App,False,2021-06-16 14:37:15,2021-06-16,14:37:15,2021-06-16 14:37:15
