user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-06 07:00:23,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 06/08 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:246, Dose2:191
#COVAXIN - Dose1:143, Dose2:147
#SPUTNIKV - Dose1:89, Dose2:67","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-08 07:00:23,2021-06-08,07:00:23,2021-06-08 07:00:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-06 07:00:35,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 06/08 at 12:30PM
FREE Slots 
#COVISHIELD - Dose1:6, Dose2:5
#COVAXIN - Dose1:1, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:3075, Dose2:2490
#COVAXIN - Dose1:2540, Dose2:1994
#SPUTNIKV - Dose1:5, Dose2:47","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-08 07:00:35,2021-06-08,07:00:35,2021-06-08 07:00:35
Michael Nelson,"Nairobi, Kenya","Many hats.Microbiologist, Tech nerd, Egalitarian, Pan-Africanist, Blogger @Wordpressdotcom
The cave you fear to enter holds the treasure you seek.",2020-09-21 06:07:17,263.0,1078.0,20499.0,False,2021-08-06 07:02:32,"Places where you can get COVID-19 Vaccines in Kenya.
#CovidVaccine #VaccineEquity
@MOH_Kenya @UNICEFKenya @WHOKenya @Amref_Kenya https://t.co/ePHabgkn02 https://t.co/rZJDd5oTDd","['CovidVaccine', 'VaccineEquity']",Twitter for Android,False,2021-06-08 07:02:32,2021-06-08,07:02:32,2021-06-08 07:02:32
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm

📨 Get our COVID-19 e-newsletter➡️ https://t.co/irxqBee0AU

Our guidelines➡️ https://t.co/MSsexFgTjN",2009-08-05 11:40:57,14056.0,1969.0,668.0,False,2021-08-06 07:05:05,"Get down to the Wilson Hospital TODAY for your #CovidVaccine 💉

They are open until 7.20 pm for 1st &amp; 2nd dose (8 weeks+) of Pfizer or AZ. 👇

#KeepMertonSafe #GetAJab https://t.co/GDhRxNj4oX","['CovidVaccine', 'KeepMertonSafe', 'GetAJab']",Hootsuite Inc.,False,2021-06-08 07:05:05,2021-06-08,07:05:05,2021-06-08 07:05:05
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,19474.0,828.0,3096.0,True,2021-08-06 07:10:00,How long does SA take to do a million #CovidVaccine jabs — and are we ramping up? Find out. https://t.co/8qwjkHrsWa https://t.co/QtrSJzF2hR,['CovidVaccine'],TweetDeck,False,2021-06-08 07:10:00,2021-06-08,07:10:00,2021-06-08 07:10:00
⛄️🌈 SageLeftIntentionallyFrank,SA & NT (rotation),"The message is in the 'demeaning'.
Quality control officer for #ScottysCirqueDuCliche with a keen eye to ‘mute’ the intellectual low hanging fruit.",2020-02-02 06:45:45,560.0,527.0,19969.0,False,2021-08-06 07:10:30,"@Hails0 The man is totally incapable of ever telling the truth.
#NotMyArtwork #auspol #CovidVaccine https://t.co/uxXybfM5ri","['NotMyArtwork', 'auspol', 'CovidVaccine']",Twitter for Android,False,2021-06-08 07:10:30,2021-06-08,07:10:30,2021-06-08 07:10:30
"Promesse C.KANIKI, MD PhDc",Ethiopia,"Medical Doctor & Public Health Expert • PhDc in Health Sciences #PAULESI_AU •
@AfricaCDC Public Health Analyst - Executive Office • #AUYVC & #AUYAB  #Alumni•",2017-05-31 16:24:37,1741.0,705.0,26205.0,False,2021-08-06 07:11:10,"""Thank you @SecBlinken &amp; leadership of @POTUS in securing additional #CovidVaccine for #Africa"" ~ Dr. @laktarr001, Deputy Director @AfricaCDC. #VaccinesForAfrica is #VaccinesForAll #NewPublicHealthOrder
@JNkengasong @WhiteHouse @ECA_OFFICIAL @US_AU @AUChair2021 @AUC_MoussaFaki https://t.co/LoI8E3Z1Zq","['CovidVaccine', 'Africa', 'VaccinesForAfrica', 'VaccinesForAll', 'NewPublicHealthOrder']",Twitter for Android,False,2021-06-08 07:11:10,2021-06-08,07:11:10,2021-06-08 07:11:10
Tameside Reporter,Tameside,"We are an award-winning community newspaper in Tameside, bringing you all the latest local news and sport from across the borough.",2009-08-24 12:42:27,9234.0,568.0,1327.0,False,2021-08-06 07:11:13,"Local vaccine hubs will be open on set days in the early evening throughout August, in a push to get as many people vaccinated as possible during the summer 💉

#Tameside #COVID19 #CovidVaccine 

https://t.co/G0qJNsCKyj","['Tameside', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 07:11:13,2021-06-08,07:11:13,2021-06-08 07:11:13
Tameside Radio,Tameside,"Listen to us across Tameside on 103.6FM, online and via our app. #WeAreTameside",2009-04-17 18:09:02,7329.0,398.0,2000.0,False,2021-08-06 07:11:28,"Local vaccine hubs will be open on set days in the early evening throughout August, in a push to get as many people vaccinated as possible during the summer 💉

#Tameside #COVID19 #CovidVaccine 

https://t.co/erSNuzlJr6","['Tameside', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 07:11:28,2021-06-08,07:11:28,2021-06-08 07:11:28
Glossop Chronicle,Glossop,"We are the only community newspaper in Glossopdale, bringing you the latest local news and sport from throughout the High Peak.",2014-07-23 13:50:40,2282.0,340.0,596.0,False,2021-08-06 07:11:42,"Local vaccine hubs will be open on set days in the early evening throughout August, in a push to get as many people vaccinated as possible during the summer 💉

#Glossop #COVID19 #CovidVaccine 

https://t.co/yk3o9XbL0f","['Glossop', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 07:11:42,2021-06-08,07:11:42,2021-06-08 07:11:42
