user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marina Mello #ivehadthevaccine,"Chesham, England","UK based San Franciscan, @gerisoc Comms PR & Media Manager, proud mom and super burrito aficionado. All views my own.",2011-02-04 09:57:02,270.0,526.0,318.0,False,2021-02-26 15:13:31,"Today I got the Pfizer #COVIDVaccine! A heartfelt thanks to the researchers, healthcare professionals and countless… https://t.co/SXhtepaOOP",['COVIDVaccine'],Twitter for Android,False,2021-02-26 15:13:31,2021-02-26,15:13:31,2021-02-26 15:13:31
Isthmus Eye Care,"Middleton, WI, US, 53562","Conveniently located in Middleton & Madison, Wisconsin. Our Mission: To assure our patients of all generations their best quality of life. Your Life. In Focus.",2013-06-05 21:47:09,323.0,160.0,55.0,False,2021-02-26 15:15:17,"We have exciting news to share!

All Isthmus Eye Care doctors and staff have had the opportunity to receive the COV… https://t.co/T9XRW1H8JC",,Social Reputation,False,2021-02-26 15:15:17,2021-02-26,15:15:17,2021-02-26 15:15:17
Katie O’Grady,"Montréal, Québec","Writer, teacher, artist, looking for magic in the ordinary. #WritingCommunity",2011-04-28 22:19:40,516.0,816.0,1254.0,False,2021-02-26 15:15:35,This girl is vaccinated! ☺️🙏🏻❤️💉 Easy peasy lemon squeezy 🍋- didn’t feel a thing 💪🏻 Grateful to be among the first… https://t.co/xZnJQ2ACG9,,Twitter for iPhone,False,2021-02-26 15:15:35,2021-02-26,15:15:35,2021-02-26 15:15:35
AARP Pennsylvania,Pennsylvania,We fight for the issues that matter most to 50+ Pennsylvanians.,2009-07-28 15:03:09,6076.0,4763.0,3015.0,False,2021-02-26 15:16:25,NEW @AARPPA survey shows older Pennsylvanians are frustrated with PA’s #COVID19 #COVIDVaccine Distribution Efforts.… https://t.co/PNh1WlEYOb,"['COVID19', 'COVIDVaccine']",Sprinklr,False,2021-02-26 15:16:25,2021-02-26,15:16:25,2021-02-26 15:16:25
Christ Church News,New Malden,Christ Church New Malden is a large and busy evangelical church. We exist in order to worship God by serving one another and the people of New Malden.,2014-03-30 00:16:04,203.0,135.0,60.0,False,2021-02-26 15:16:36,"Have you or a loved one received your free #NHS #COVIDVaccine yet? 
Why not make a donation to #Unicef to ensure th… https://t.co/m65hIbeQ7R","['NHS', 'COVIDVaccine', 'Unicef']",Buffer,False,2021-02-26 15:16:36,2021-02-26,15:16:36,2021-02-26 15:16:36
"Sabrina A. Assoumou, MD MPH",,"Infectious diseases doctor, citizen of world, francophone, passionate about social justice and health equity.",2018-03-28 12:25:18,616.0,579.0,550.0,False,2021-02-26 15:17:28,As we await #FDA recommendation reposting table from @ashishkjha. This is info we should communicate to public. No… https://t.co/K6SQcZ1Q6Z,['FDA'],Twitter for iPhone,False,2021-02-26 15:17:28,2021-02-26,15:17:28,2021-02-26 15:17:28
Rosarii Mannion #StaySafe #HoldFirm,,"WASH YOUR HANDS FOR 20 SECONDS, It’s the best way to resist infection. Loves life, people, Leitrim, food and fun. Views my own.",2015-09-26 15:47:13,6752.0,2376.0,89286.0,False,2021-02-26 15:17:39,Of all the theories on what’s the best approach for our health services #centralised #decentralised #HealthBoards… https://t.co/z3GCxUFEXN,"['centralised', 'decentralised', 'HealthBoards']",Twitter for iPhone,False,2021-02-26 15:17:39,2021-02-26,15:17:39,2021-02-26 15:17:39
Dr. David Rosman,,"Dad, Husband, Doc. Local Health, Global Health. President @MassMedical, @MGHImaging. he/him/his - tweets my own opinion - not work or associations.",2011-02-23 15:14:39,1868.0,859.0,1548.0,False,2021-02-26 15:17:46,"Let's be careful.  Let's continue to wear masks, avoid travel.  Get the vaccine when you can (We need the plan to i… https://t.co/4pXWLaStBr",,Twitter Web App,False,2021-02-26 15:17:46,2021-02-26,15:17:46,2021-02-26 15:17:46
m 🐶,Canada,Nothing without God.,2021-01-21 15:26:36,24.0,552.0,44.0,False,2021-02-26 15:18:07,@TorontoStar We disapprove your approval for a less effective vaccine #covidvaccine #nocompromise #healthcanada… https://t.co/P19eE9vgo8,"['covidvaccine', 'nocompromise', 'healthcanada']",Twitter for iPhone,False,2021-02-26 15:18:07,2021-02-26,15:18:07,2021-02-26 15:18:07
👑Karishma👑,🌴🦋🌈🦄💐✨🎨💗,✨A dream is a wish your heart makes✨ Ultimate Disney fan & Swiftie 💗💫💗,2012-06-27 16:22:56,1171.0,1187.0,408.0,False,2021-02-26 15:18:11,#Asthmatics shouldn’t have been removed from group 6 &amp; should still be a priority. Having a breathing issue isn’t a… https://t.co/hmLcqLoZ6L,['Asthmatics'],Twitter for iPhone,False,2021-02-26 15:18:11,2021-02-26,15:18:11,2021-02-26 15:18:11
