user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3574.0,1003.0,3836.0,False,2021-05-25 14:00:16,Introducing STChealth's Consumer Access Network! Use your current STChealth data exchange link to connect to digital vaccine card vendors and more at no cost to the state or providers. Contact us at https://t.co/bKpzI2T54l or 1-480-745-8500 to learn more today! #CovidVaccine https://t.co/M9NfvvEybI,['CovidVaccine'],Zoho Social,False,2021-05-25 14:00:16,2021-05-25,14:00:16,2021-05-25 14:00:16
Scarborough Centre for Healthy Communities (SCHC),"Scarborough, Ontario, Canada","SCHC is an integrated and accessible community health care organization serving the Scarborough communities physical, emotional,  economical, and social needs.",2012-04-02 16:42:39,955.0,265.0,427.0,False,2021-05-25 14:00:17,"🎵 ""Mo Appointment Availability, No Problem!"" 👍 Get your #covidvaccine at your friendly neighborhood vaccine clinic (us)! Call 416-580-6741 to book your appointment today! 
 
Clinic updates &amp; other resources👉 https://t.co/CewBW8chSE

#SCHCKeepsYouSafe #ScarbTO #getvaccinated https://t.co/JOuJH6Lq9S","['covidvaccine', 'SCHCKeepsYouSafe', 'ScarbTO', 'getvaccinated']",Zoho Social,False,2021-05-25 14:00:17,2021-05-25,14:00:17,2021-05-25 14:00:17
Guelph FHT,"Guelph, Ontario",Family doctors and health care providers working together to provide Guelph residents with the highest possible quality of care,2012-12-06 14:17:59,1250.0,598.0,1247.0,False,2021-05-25 14:00:37,"Admin staff members at Dawson Road Family Medical, share their reason for choosing to get the #CovidVaccine. #MyWhy

#COVID19 vaccines are an important tool to help stop the pandemic. When it's your turn, we urge everyone to please get vaccinated. https://t.co/uWUoYXc8m9","['CovidVaccine', 'MyWhy', 'COVID19']",Twitter Web App,False,2021-05-25 14:00:37,2021-05-25,14:00:37,2021-05-25 14:00:37
"megan culler freeman md, phd","pittsburgh, pa",peds id fellow. virologist. #coronavirus #EVD68 #pediatricianscientist product of @universityofky @vanderbiltMSTP @CHPPedSDP #womeninscience,2009-05-25 06:25:29,824.0,662.0,3540.0,False,2021-05-25 14:00:38,More good news for Teens and COVID vaccine efficacy! #VaccinesSaveLives #CovidVaccine #vaxuptomaskdown https://t.co/fkHGPzTTsj,"['VaccinesSaveLives', 'CovidVaccine', 'vaxuptomaskdown']",Twitter Web App,False,2021-05-25 14:00:38,2021-05-25,14:00:38,2021-05-25 14:00:38
Brad Bradford✌️,"Toronto, Ontario",Optimist. Urban Planner. Community Builder. City Councillor for #Ward19 Beaches - East York (#BEY). Instagram: @bradfordgrams,2010-10-25 17:11:40,7796.0,2468.0,22193.0,True,2021-05-25 14:01:19,"Coming up this morning at 10:30 - #COVIDVaccine virtual Q&amp;A for parents and guardians of students age 12-17! With vaccine eligibility expanding to include anyone 12+, here's your chance to ask your questions and learn more. 

Join online here: https://t.co/wsXQArECdB https://t.co/2xD8DN5co2",['COVIDVaccine'],Twitter Web App,False,2021-05-25 14:01:19,2021-05-25,14:01:19,2021-05-25 14:01:19
NHS Coventry and Warwickshire CCG,"Coventry&Warwickshire, the UK","We are responsible for planning, organising and buying NHS-funded healthcare for people in the Coventry & Warwickshire area.",2012-11-02 11:37:45,4813.0,914.0,2476.0,False,2021-05-25 14:01:52,"Dr Deepika Yadav, GP in Coventry, explains the importance of taking the COVID-19 vaccine: https://t.co/lG4EBO8dr2 #Covid19 #CovidVaccine #Vaccination","['Covid19', 'CovidVaccine', 'Vaccination']",Twitter Web App,False,2021-05-25 14:01:52,2021-05-25,14:01:52,2021-05-25 14:01:52
DrGem,,"Economist, Optimist, Blogger, Husband, New Yorker, Creator of unique content",2013-11-13 14:41:57,89.0,173.0,5618.0,False,2021-05-25 14:01:56,"Waiving the Covid-19 vaccine patents would be
 moronic 

https://t.co/3snIWAElkd

#nytimes #wapo #bloomberg #cnbc #wsj #CovidVaccine #guardian #huffpost #newsweek #businessinsider","['nytimes', 'wapo', 'bloomberg', 'cnbc', 'wsj', 'CovidVaccine', 'guardian', 'huffpost', 'newsweek', 'businessinsider']",Twitter Web App,False,2021-05-25 14:01:56,2021-05-25,14:01:56,2021-05-25 14:01:56
War On Speech,uk,Refusenik & The Antidote To The Corporate Media Orwellian Playbook.,2020-04-07 11:22:33,1504.0,782.0,53.0,False,2021-05-25 14:02:04,"@DarrenPlymouth Currently discussing further. #IndianVariant in the UK government.  

When India Government is categorically saying there isn't.

WAKE UP AND SMELL THE ROSES! A MESSAGE TO THE MASSES SHARE ON ALL PLATFORMS 

https://t.co/4ctz8jdN4n

#CovidVaccine @TheFreds @js100js100 @BreesAnna","['IndianVariant', 'CovidVaccine']",Twitter Web App,False,2021-05-25 14:02:04,2021-05-25,14:02:04,2021-05-25 14:02:04
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm

📨 Get our COVID-19 e-newsletter➡️ https://t.co/irxqBee0AU

Our guidelines➡️ https://t.co/MSsexFgTjN",2009-08-05 11:40:57,13787.0,1970.0,640.0,False,2021-05-25 14:02:27,"Wondering who the #CovidVaccine was tested on? 💉

All the available vaccines were tested on 18-84 year old's and included  people from a range of ethnic backgrounds.

If you are aged 32+ you can now book your vaccination 👇
https://t.co/RbuGJqhNxg

#KeepMertonSafe https://t.co/uPk9dO5Kqh","['CovidVaccine', 'KeepMertonSafe']",Hootsuite Inc.,False,2021-05-25 14:02:27,2021-05-25,14:02:27,2021-05-25 14:02:27
empowerDX,"Framingham, MA",empowerDX is your online shop for all things home health testing. FDA-authorized COVID-19 testing is just the beginning. Visit our site to learn so much more.,2019-07-01 14:20:18,63.0,115.0,38.0,False,2021-05-25 14:02:38,Have you gotten your #CovidVaccine yet? https://t.co/HsP6MA4ZN1,['CovidVaccine'],Twitter Web App,False,2021-05-25 14:02:38,2021-05-25,14:02:38,2021-05-25 14:02:38
