user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Nora O'Brien, CEM","Sacramento, CA","Disaster geek, #CEO @EngagePrepRecov, #iaemhealthcare Past Chair, #healthcare #emergencymgmt expert, #CMS EP Expert #allaboutthedoggies",04-01-2011 20:24,4192.0,4554.0,7775.0,False,09-09-2020 21:40,"@AstraZeneca pauses #CovidVaccine trial as #pandemic  deaths near 900,000 https://t.co/bGPl5K39Mv","['CovidVaccine', 'pandemic']",Twitter Web App,False,2020-09-09 21:40:00,2020-09-09,21:40:00,2020-09-09 21:40:00
Andrew,australia,"Watch ( horology ) and golf tragic. Also travel, food, photography, classical music, jazz and the arts . When I have time , politics and history.",25-05-2009 03:55,90.0,427.0,1521.0,False,09-09-2020 22:03,"#history #vaccines #CovidVaccine #covid19 #TrumpVirus #swineflu #trump #OperationWarpSpeed 

Learn from history . P… https://t.co/LjMKe1imOX","['history', 'vaccines', 'CovidVaccine', 'covid19', 'TrumpVirus', 'swineflu', 'trump', 'OperationWarpSpeed']",Twitter for iPhone,False,2020-09-09 22:03:00,2020-09-09,22:03:00,2020-09-09 22:03:00
Roger Bell 🏳️‍🌈 ✌🏼🌊🗽🌎,"Woodstock, GA",On Twitter since 5/09. #FBR #RESIST #Gay 🏳️‍🌈 #Pescatarian #BLM #BidenHarris2020 #LGBTQ #Atheism #Atlanta #ProVaxxer #NoHate #DemCast #DemCastGA,28-05-2009 19:55,7545.0,7747.0,11524.0,False,09-09-2020 22:05,"If a scientifically effective and safe #CovidVaccine becomes available, will you get it? I will. #ProVaxxer If not,… https://t.co/5wFV6DXFur","['CovidVaccine', 'ProVaxxer']",Twitter for iPhone,False,2020-09-09 22:05:00,2020-09-09,22:05:00,2020-09-09 22:05:00
Safir Ahmad Babar,,"Entrepreneur, Industrialist, Philanthropist, Economist, Humanitarian, Scholar & Host
@HOUSEBABAR @SABGLTD @AMJMIC",22-01-2020 18:46,21.0,75.0,20.0,False,09-09-2020 22:08,Astra-Zeneca's possible COVID-19 vaccine are on temporary hold while the company investigates report of a serious s… https://t.co/ZudnloZZkb,,Twitter for Android,False,2020-09-09 22:08:00,2020-09-09,22:08:00,2020-09-09 22:08:00
Mark,"Long Island, New York","Historical Researcher, Archivist & Political Commentator",11-03-2012 22:58,83.0,110.0,8280.0,False,09-09-2020 22:10,"@katiecouric ....And if we rush a #CovidVaccine, the results can be extremely harmful. Does anybody remember the swine-flu vaccine?",['CovidVaccine'],Twitter for iPhone,False,2020-09-09 22:10:00,2020-09-09,22:10:00,2020-09-09 22:10:00
"Hossen Mahmud, MD",Greater New York and the World,"IM Physician/Medical Doctor, Clinical Research; Tweets are mine.",18-03-2010 21:32,86.0,285.0,2622.0,False,09-09-2020 22:14,NIH Director Collins says future COVID-19 vaccine approvals will follow science or 'I will have no part of it'… https://t.co/kBtgfxGmAX,,Twitter Web App,False,2020-09-09 22:14:00,2020-09-09,22:14:00,2020-09-09 22:14:00
First Databank,"South San Francisco, CA","FDB, part of the Hearst Health network, is the leading provider of drug and medical device knowledge that helps healthcare professionals make precise decisions.",20-07-2012 16:59,1342.0,1011.0,1160.0,False,09-09-2020 22:23,"A draft report, issued by @theNASEM, recommends vaccines be rolled out in four phases, with the first ""Jumpstart"" p… https://t.co/Kf2VFABiH7",,Sprout Social,False,2020-09-09 22:23:00,2020-09-09,22:23:00,2020-09-09 22:23:00
Anthony J. Pelliccio,"Bayonne, NJ","Father, Husband, Combat Vet, #103, ☧ Catholic, Integralism, Distributism, #StuffIzzySays & #StuffJamesSays are the philosophical insights of my kids.",12-05-2012 23:50,617.0,784.0,145951.0,False,09-09-2020 22:30,"This is a great and welcomed relief. Deo Gratias! “Good is to be done and pursued, and evil is to be avoided”.… https://t.co/NGT3ROTxSm",,Twitter for iPhone,False,2020-09-09 22:30:00,2020-09-09,22:30:00,2020-09-09 22:30:00
🌊🌊K8Train-8645🌊🌊,,AntiTrump. 🌊Resister. City Mouse Mom. Secular Humanist. Tennis Freak. Be Reasonable. Be Rational. Be Kind. Open your mind - Then Get Loud. 🌈🌍,15-06-2010 17:06,3126.0,4170.0,6669.0,False,09-09-2020 22:53,"NIH Chief @CNN  - #CovidVaccine possibly linked to Transverse Myelitis. 

OMG. My mother had this! She was immediat… https://t.co/pzIA4nv3uW",['CovidVaccine'],Twitter Web App,False,2020-09-09 22:53:00,2020-09-09,22:53:00,2020-09-09 22:53:00
"Donna Willis, MD, MPH",France,🚺Health BlueZoneSDA #BLM FaithHealth NEWSTART FamilySystems HealthEquity #WARREN2020 #BlueWaveSenate Voter SportsFan | LLU MayoClinic UMichSPH JohnsHopkins,30-08-2009 21:15,655.0,561.0,18135.0,False,09-09-2020 23:02,So many more questions #COVID19 #CovidVaccine #AstraZeneca https://t.co/lNgq3oAIUE,"['COVID19', 'CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2020-09-09 23:02:00,2020-09-09,23:02:00,2020-09-09 23:02:00
