user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
hesouttamylife,A Place With No Name ,"I believe that angels walk amongst us that only few will recognize. In my lifetime, Michael Jackson was that angel. His message was a simple one, love, l.o.v.e",2010-02-27 21:15:36,723.0,204,22952,False,2021-01-12 14:58:44,That's why people saying yes should be pushed forward no matter what age😒 People are dying to live when they don't… https://t.co/szWjhF963c,,Twitter Web App,False,2021-12-01 14:58:44,2021-12-01,14:58:44,2021-12-01 14:58:44
Geegee,Texas,The time is now to stand against those who seek to minimize your existence. There comes a time when silence is betrayal.,2009-04-19 06:25:16,530.0,3225,4804,False,2021-01-12 14:59:00,I've Experienced U.S. Capitol Security Firsthand — And It Was Nothing Like The Rioters Saw - HuffPost Makes wonder… https://t.co/ihLJc8MjNC,,Twitter for iPhone,False,2021-12-01 14:59:00,2021-12-01,14:59:00,2021-12-01 14:59:00
eOpinion ®,"London, England",//The public’s view on the hottest topics // Home of the Speedy Poll® // Prizes to be won - Weekly Winners,2016-12-21 10:54:10,530.0,77,54,False,2021-01-12 14:59:03,"In today's Daily eOpinion (https://t.co/TeS3tfmZAI) tell us if you mind which covid vaccine you receive.

Share you… https://t.co/uLlNMVwKCc",,Buffer,False,2021-12-01 14:59:03,2021-12-01,14:59:03,2021-12-01 14:59:03
Westmed Medical,United States,"With hundreds of physicians in more than a dozen offices, we work as a team to make communication among patients, doctors and staff easy and efficient.",2009-10-27 19:52:46,1276.0,1005,270,False,2021-01-12 14:59:04,"@BronxAdjacent Hi there! You can check with @HealthNYGov's 'Am I Eligible"" online tool to help you to determine you… https://t.co/SugEiHYkIr",,Twitter Web App,False,2021-12-01 14:59:04,2021-12-01,14:59:04,2021-12-01 14:59:04
Brooklyn College Health and Nutrition Sciences,"Brooklyn, New York, USA",,2020-11-16 16:31:44,51.0,96,256,False,2021-01-12 14:59:06,"THANK YOU @PSC_CUNY COME hear more about the  #CovidVaccine Tonight at 6PM!! 
#publichealth #ReturntoCampus https://t.co/pm5x5yz5lW","['CovidVaccine', 'publichealth', 'ReturntoCampus']",Twitter Web App,False,2021-12-01 14:59:06,2021-12-01,14:59:06,2021-12-01 14:59:06
Brien Blakely,"Charlotte, NC","Brien Blakely 5, 6 & 10 Anchor/Reporter WJZY FOX husband, father, weekend warrior, news junkie, sports nut and general lover of wit, sarcasm and life carpe-diem",2012-07-26 21:44:52,3168.0,2889,10272,True,2021-01-12 14:59:20,NC lagging behind SC even worse #COVID19 #CovidVaccine https://t.co/NfPSfCHQVP,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 14:59:20,2021-12-01,14:59:20,2021-12-01 14:59:20
RU Serious,Treasure Coast-Florida,No War But Class War...GenX..science geek..atheist..Former USAF F-16 crew chief ...Ex-democrat who will NEVER ride the lesser evil train again.,2013-07-22 19:02:49,1505.0,3588,71581,False,2021-01-12 14:59:31,The shot is in the arm #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-12-01 14:59:31,2021-12-01,14:59:31,2021-12-01 14:59:31
Kanoon Sangrah,Delhi,Connecting people with Kanoon!!,2020-02-18 12:01:03,123.0,435,210,False,2021-01-12 14:59:52,"Bharat Biotech To Provide Centre With 16.5 Lakh Covid-19 Vaccines Free Of Cost: Officials

#vaccine #COVID19… https://t.co/YFDCcQvN1G","['vaccine', 'COVID19']",Twitter for Android,False,2021-12-01 14:59:52,2021-12-01,14:59:52,2021-12-01 14:59:52
The Bodhi Trader,"Philadelphia, PA ","Computer Geek, Master Grower, Cannabis  Advocate, Restaurant Owner, driven and motivated like no other.  Master your mind and monkeys 🐒",2018-01-31 12:25:42,199.0,948,929,False,2021-01-12 14:59:57,"They care so much about the public? Smoke your cancer,gamble your money away online,take your drugs, eat pesticide… https://t.co/RHByOnzYVG",,Twitter for iPhone,False,2021-12-01 14:59:57,2021-12-01,14:59:57,2021-12-01 14:59:57
Dr. Alison Buttenheim,"Philadelphia, PA","Nerdy Girl fighting COVID-19 @DearPandemic. #maskup, #staySMART. Vaccines save lives. Racism kills. Scientific Dir @PennCHIBE, @PennNursing Proud.",2009-09-22 17:14:42,3304.0,1265,5897,False,2021-01-12 15:00:20,"Great thread on motivation for #CovidVaccine.

I'm hoping @Transition46 Covid Task Force will bake a #WhatsYourWhy… https://t.co/RYURMSprim","['CovidVaccine', 'WhatsYourWhy']",Twitter Web App,False,2021-12-01 15:00:20,2021-12-01,15:00:20,2021-12-01 15:00:20
