user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ted Hilland 🇨🇦,"Kamloops, BC, Canada","Gemini, Year of the Horse - We're all mad here. I'm mad. You're mad. (The Cheshire Cat) 🇨🇦",2012-03-24 16:37:17,305.0,758.0,11264.0,False,2020-11-21 01:48:34,if canada wants to make sure everyone gets vaccinated why not pay them to get the #CovidVaccine? everybody.,['CovidVaccine'],Twitter Web App,False,2020-11-21 01:48:34,2020-11-21,01:48:34,2020-11-21 01:48:34
Kara Karlson,,4th generation Arizonan. Mother. Election law attorney. Views are my own; RTs aren't necessarily endorsements.,2012-04-17 21:05:23,624.0,1348.0,5570.0,False,2020-11-21 01:51:02,"That 1% is 100% to you, everything to you. Thank you @brahmresnik for the opportunity to encourage others to… https://t.co/BH0KuPjH3t",,Twitter for Android,False,2020-11-21 01:51:02,2020-11-21,01:51:02,2020-11-21 01:51:02
Cubey Against T,"North Carolina, USA","Yeah, THAT mushroom. Looking for that middle ground where we fix this nightmare. Proud dad of a trans lil shroomie. #RESIST #lettuceunite #timeforachange",2018-09-19 02:06:26,2181.0,4108.0,6998.0,False,2020-11-21 01:52:05,"Fuck Trump
Fuck the people who resist public health
Fuck You.
Just simply fuck you.

#ETTD 
#CovidVaccine… https://t.co/y5ok3hPM2q","['ETTD', 'CovidVaccine']",Twitter for Android,False,2020-11-21 01:52:05,2020-11-21,01:52:05,2020-11-21 01:52:05
Josh,"San Diego, CA",,2013-06-08 10:57:39,3.0,18.0,96.0,False,2020-11-21 01:52:29,"Pfizer has applied for emergency FDA approval today, were so close
#COVID19 #Covid #CovidVaccine","['COVID19', 'Covid', 'CovidVaccine']",Twitter for Android,False,2020-11-21 01:52:29,2020-11-21,01:52:29,2020-11-21 01:52:29
C R M 🇺🇸,"Upstate, NY",If you’re reading this you have no life.,2011-11-03 03:35:18,16.0,137.0,854.0,False,2020-11-21 01:53:24,Been so tired of Covid that iam Looking forward to it ending so flu season can begin again ugh #coronavirus #Covid #COVIDIOTS #CovidVaccine,"['coronavirus', 'Covid', 'COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2020-11-21 01:53:24,2020-11-21,01:53:24,2020-11-21 01:53:24
Janice Yu,"Atlanta, GA",Reporter/Anchor |@Fox5Atlanta | @Uarizona grad 🐻⬇️ | Dog and bunny mom | IG: JaniceYuTV | Retweets ≠ endorsements,2014-03-18 21:02:15,3678.0,2258.0,5625.0,True,2020-11-21 01:54:26,A COVID-19 vaccine is still weeks away but one Sandy Springs retirement community is making sure its residents have… https://t.co/jlIHqBqzSe,,Twitter Web App,False,2020-11-21 01:54:26,2020-11-21,01:54:26,2020-11-21 01:54:26
Rafe Beeson,"Austin, TX","20+ yr study and practice of coaching, human potential, and breakthrough thinking. I guide humans on the journey of awakening. Founder Austin Business Coaching.",2009-05-09 01:13:13,180.0,185.0,817.0,False,2020-11-21 01:58:01,@coasttocoastam Maybe they can develop a vaccine. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-11-21 01:58:01,2020-11-21,01:58:01,2020-11-21 01:58:01
Dr Jason Blackketter,NW Arkansas,husband father doctor educator of Anatomy & Physiology #cycling road bike music piano theology Bible faith politics #coffee #uppercervical specific Chiropractor,2010-04-15 14:49:05,494.0,828.0,8193.0,False,2020-11-21 01:59:14,"What Radical Leftists Are Like Now https://t.co/jYKl1mFED5 via @AwakenWithJP and @BrentPella 
#Biden #ElectionFraud… https://t.co/MofL7qvZhH","['Biden', 'ElectionFraud']",Twitter Web App,False,2020-11-21 01:59:14,2020-11-21,01:59:14,2020-11-21 01:59:14
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6047.0,889.0,250.0,True,2020-11-21 02:00:28,ETHealthworld | Favipiravir cuts treatment time: Mumbai trial #BloodPlasma #FavipiravirTreatment #Remdesivir… https://t.co/ZKAMMQSHHA,"['BloodPlasma', 'FavipiravirTreatment', 'Remdesivir']",econ b2b post,False,2020-11-21 02:00:28,2020-11-21,02:00:28,2020-11-21 02:00:28
Joe Kash,BROOKLYN N.Y.,,2014-02-12 22:46:41,102.0,575.0,71575.0,False,2020-11-21 02:02:51,@KeishaBottoms @JoeBiden Do as I say not as I do ! ! ! #COVID #CovidVaccine #Hypocrisy #americawakeup #USA 🇺🇸… https://t.co/8AEcZC9NAd,"['COVID', 'CovidVaccine', 'Hypocrisy', 'americawakeup', 'USA']",Twitter for iPhone,False,2020-11-21 02:02:51,2020-11-21,02:02:51,2020-11-21 02:02:51
