user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jonathan,"41.8369° N, 87.6847° W","Social strategist, photographer, and wannabe minimalist. Opinions are my own and not the views of my employer or clients.",2010-04-14 05:08:02,671.0,575.0,8497.0,False,2021-03-18 14:32:49,Got my #CovidVaccine appointment for March 29 😭😭,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 14:32:49,2021-03-18,14:32:49,2021-03-18 14:32:49
Dr. Irfah Karim PTI 🇵🇰🏏,"Islamabad, 🇵🇰 Pakistan 🇵🇰","‏‏‏‏‏‏‏‏‏‏‏ﷲ  نے  انسان  کے  ہاتھ  میں  نیت  اور  کوشش  دی  ہے

ﷲ وضع النية والجهد في يد الإنسان 

ختم  نبوتﷺ  میرا  ایمان

نهاية النبوة إيماني",2021-01-09 11:10:24,196.0,835.0,2025.0,False,2021-03-18 14:33:12,"Hassan Nisar lauds Govt of Punjab's extraordinary measures at Vaccination Centers. 
@PTIofficial 
#CovidVaccine https://t.co/A7PImrFuGY",['CovidVaccine'],Twitter for Android,False,2021-03-18 14:33:12,2021-03-18,14:33:12,2021-03-18 14:33:12
Leanne Clark 🌼,"South East, England","1st year Student Nurse. I love tea, dogs and sunny days. Positive thinking, positive life. An advocate for the vulnerable. 🧘🏻‍♀️🙋🏻‍♀️. London Marathon 2021!",2009-06-26 11:05:06,338.0,729.0,2294.0,False,2021-03-18 14:33:24,Got my second vaccine tomorrow. So grateful to the surgery for being so well organised! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 14:33:24,2021-03-18,14:33:24,2021-03-18 14:33:24
Tim Wilson,,Music is Life! 🎶 🎷🎺🥁🎹🎸 🎧 Vinyl Collector. Movies 🎞🎥 Star Wars. Hockey Fan GO HABS GO!!🏒Comedy (darker the better!). Proud Canadian 🇨🇦,2013-04-29 11:15:12,67.0,411.0,713.0,False,2021-03-18 14:33:26,@JustinTrudeau has fundamentally failed to protect the citizens of Canada!  People are dying b/c of his ineptitude.… https://t.co/FxeYiRHglj,,Twitter for iPhone,False,2021-03-18 14:33:26,2021-03-18,14:33:26,2021-03-18 14:33:26
Near Neighbours,United Kingdom,"Near Neighbours brings together people in diverse communities, to create relationships of trust and to help people transform their neighbourhoods.",2010-03-10 16:19:30,5232.0,1430.0,5260.0,False,2021-03-18 14:33:29,"More than2⃣5⃣million people in the🇬🇧have received their first dose of a #COVID19 #vaccine💉.
The #CovidVaccine is fr… https://t.co/9YuFn9TY02","['COVID19', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-18 14:33:29,2021-03-18,14:33:29,2021-03-18 14:33:29
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,5203.0,1420.0,3175.0,True,2021-03-18 14:33:38,"Our Regional Medical Director, Dr Nigel Sturrock received his first dose of the AstraZeneca #CovidVaccine 💉 in Mans… https://t.co/JsG84DdtPr",['CovidVaccine'],Twitter Web App,False,2021-03-18 14:33:38,2021-03-18,14:33:38,2021-03-18 14:33:38
CoolClassicCar,Iceland,Hi,2020-05-03 21:46:26,3.0,31.0,3.0,False,2021-03-18 14:33:44,Just saw a few people giving themselves the #CovidVaccine while chilling with a few cops under an overpass. Gotta f… https://t.co/Xp5eqk6F3T,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 14:33:44,2021-03-18,14:33:44,2021-03-18 14:33:44
abaya.pk,UAE,"https://t.co/TwKly6omYv is a global abaya brand in UAE operating as an online Abaya Fashion Store. As the top abaya brand, we strive to stylize women with elegance and class.",2011-05-30 11:26:20,56.0,0.0,4.0,False,2021-03-18 14:33:47,"Blue Charisma Gown is again in town! Bold hue of blue in a dramatic flair embellished with 3D flower, this statemen… https://t.co/SoQpJpkL4d",,Twitter Web App,False,2021-03-18 14:33:47,2021-03-18,14:33:47,2021-03-18 14:33:47
Near Neighbours,United Kingdom,"Near Neighbours brings together people in diverse communities, to create relationships of trust and to help people transform their neighbourhoods.",2010-03-10 16:19:30,5232.0,1430.0,5260.0,False,2021-03-18 14:34:01,"More than2⃣5⃣million people in the🇬🇧have received their first dose of a #COVID19 #vaccine💉.
The #CovidVaccine is fr… https://t.co/U7enzAFjuo","['COVID19', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-18 14:34:01,2021-03-18,14:34:01,2021-03-18 14:34:01
Find A Shot,,"https://t.co/t3JG65ojd5 shows #CovidVaccine appointment availability at local pharmacies.

Let's #LeaveNoAppointmentBehind!

Follow for updates about our coverage.",2021-01-21 06:16:21,338.0,234.0,224.0,False,2021-03-18 14:34:03,Searching for an appointment to get a #CovidVaccine at local pharmacies? Visit https://t.co/DukSfOSxXP to search fo… https://t.co/9VKatUWyLB,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 14:34:03,2021-03-18,14:34:03,2021-03-18 14:34:03
