user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Judah,"SAN FRANCISCO, CA 🇺🇸",Leaders are limited by their vision rather than by their abilities.,2021-11-25 15:32:57,68.0,67.0,2831.0,False,2022-06-02 23:02:56,"Dr. Fauci Just Gave This ""Essential"" COVID Update

#coronavirustips #covidvaccine #dr.fauci #news #health #coronavirus
https://t.co/rRaZS6ibIC","['coronavirustips', 'covidvaccine', 'dr', 'news', 'health', 'coronavirus']",Data Mining'21,False,2022-02-06 23:02:56,2022-02-06,23:02:56,2022-02-06 23:02:56
Elizabeth Wassall,"Leeds, United Kingdom 🇬🇧","Darling, when things go wrong in life, you lift your chin, put on a ravishing smile, mix yourself a little cocktail...",2010-05-08 14:50:50,99.0,23.0,3260.0,False,2022-06-02 23:03:09,"Dr. Fauci Just Issued This ""Very Severe"" Warning

#covidvaccine #coronavirus #dr.fauci #health #coronavirustips #news
https://t.co/8lhZU3Ajhf","['covidvaccine', 'coronavirus', 'dr', 'health', 'coronavirustips', 'news']",followerTweetCollector,False,2022-02-06 23:03:09,2022-02-06,23:03:09,2022-02-06 23:03:09
Laurel A Rockefeller, west PA to Glasgow Scotland,Non-academic biographical historian promoting history literacy through Legendary Women of World History Series. Peter Capaldi fan. Medievalist. Animal lover.,2009-06-03 18:00:01,5143.0,3807.0,20494.0,False,2022-06-02 23:09:16,Drink peppermint tea for the first two weeks after getting your #CovidVaccine to alleviate stomach discomfort and nausea. #lifehacks https://t.co/5b9qE0Tzyi,"['CovidVaccine', 'lifehacks']",The Social Jukebox,False,2022-02-06 23:09:16,2022-02-06,23:09:16,2022-02-06 23:09:16
Mathias,"Chicago, IL 🇺🇸",A fish that is afraid of drowning in a river is ignorant of its gifts.,2017-03-12 06:46:40,75.0,70.0,3145.0,False,2022-06-02 23:09:50,"7 States Where COVID is Now ""On Fire""

#coronavirustips #health #covidvaccine #news #coronavirus
https://t.co/cKfQOYAkEK","['coronavirustips', 'health', 'covidvaccine', 'news', 'coronavirus']",TiwttCloud,False,2022-02-06 23:09:50,2022-02-06,23:09:50,2022-02-06 23:09:50
Trevor Murray,,#LysanderSpooner #MurrayRothbard #Socrates #Voluntary #HenryDavidThoreau #AustrianEconomics I'm on Youtube and my channel is 'Social Dilemma',2021-07-28 20:49:25,104.0,181.0,907.0,False,2022-06-02 23:12:25,I Came Across The Border from the US to Canada - This Is What Happened! https://t.co/zZIzYW4aSk via @YouTube #COVID19 #TrudeauTheTyrant #TrudeauForTreason #TrudeauMustGo #VaccineEquity #COVIDVACCINE #covidtest #JagmeetForTreason #WEF #Masks #mandates,"['COVID19', 'TrudeauTheTyrant', 'TrudeauForTreason', 'TrudeauMustGo', 'VaccineEquity', 'COVIDVACCINE', 'covidtest', 'JagmeetForTreason', 'WEF', 'Masks', 'mandates']",Twitter Web App,False,2022-02-06 23:12:25,2022-02-06,23:12:25,2022-02-06 23:12:25
Scott,"Kersey, PA 🇺🇸","love yourself,.,.,.,for the sake of your better future",2019-03-18 15:10:24,62.0,51.0,3313.0,False,2022-06-02 23:16:33,"Virus Expert Just Warned of Possible New Surge

#health #covidvaccine #coronavirus #news
https://t.co/fVgdPEnNDs","['health', 'covidvaccine', 'coronavirus', 'news']",TwitterTextCapture_333,False,2022-02-06 23:16:33,2022-02-06,23:16:33,2022-02-06 23:16:33
Jenny,"Sammamish, WA 🇺🇸",No one has ever achieved greatness without dreams.,2018-03-02 15:13:30,26.0,10.0,3263.0,False,2022-06-02 23:23:09,"Most People Get COVID This Way, Experts Say

#coronavirustips #news #health #covidvaccine #coronavirus
https://t.co/xCG8a8mpCB","['coronavirustips', 'news', 'health', 'covidvaccine', 'coronavirus']",KafkaExampleJAVA,False,2022-02-06 23:23:09,2022-02-06,23:23:09,2022-02-06 23:23:09
Van,"Rocklin, CA 🇺🇸",Love yourself deeply and be satisfied with the amazing life you create.,2016-09-21 16:25:31,49.0,137.0,3131.0,False,2022-06-02 23:24:43,"Omicron Symptoms Doctors Say are ""The Worst""

#news #coronavirussymptoms #coronavirustips #coronavirus #health #covidvaccine
https://t.co/CT2zqIVgtW","['news', 'coronavirussymptoms', 'coronavirustips', 'coronavirus', 'health', 'covidvaccine']",for db practice,False,2022-02-06 23:24:43,2022-02-06,23:24:43,2022-02-06 23:24:43
Charles Call,"Columbus, OH 🇺🇸","🇺🇸 Treat everyone with politeness and kindness, not because they are nice, but because you are. 🇺🇸",2009-02-02 22:43:49,88.0,23.0,4707.0,False,2022-06-02 23:25:23,"Symptoms COVID Patients Say They've Had Most

#doctors #news #coronavirus #coronavirussymptoms #coronavirustips #covidvaccine #health
https://t.co/hGy5Z8mBpf","['doctors', 'news', 'coronavirus', 'coronavirussymptoms', 'coronavirustips', 'covidvaccine', 'health']",morreene trump analysis,False,2022-02-06 23:25:23,2022-02-06,23:25:23,2022-02-06 23:25:23
Dean Stainberg 🇺🇸,"Saranac, MI",Everyone who got to where they are had to begin where they were. #MAGA,2017-10-09 15:48:57,63.0,60.0,3421.0,False,2022-06-02 23:31:50,"Already Had COVID? 55% of Patients Still Have These Symptoms After

#news #covidvaccine #coronavirustips #coronavirus #coronavirussymptoms #longcovid
https://t.co/oP9B8N4LA7","['news', 'covidvaccine', 'coronavirustips', 'coronavirus', 'coronavirussymptoms', 'longcovid']",Twitter Group Project,False,2022-02-06 23:31:50,2022-02-06,23:31:50,2022-02-06 23:31:50
