user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jon Strum,United States,"If you’re dealing with multiple sclerosis in your life — as a patient, caregiver, family member, or friend — welcome to the RealTalk MS podcast.",2017-08-12 22:16:51,1907.0,506.0,916.0,False,2021-02-28 21:11:00,"https://t.co/W9zCZO64mr
Confused about the #COVIDVaccine? There's a lot of rumor and misinformation out there. We'r… https://t.co/jzGQRHUEdm",['COVIDVaccine'],Buffer,False,2021-02-28 21:11:00,2021-02-28,21:11:00,2021-02-28 21:11:00
Julie Walker,Daventry,,2010-07-29 14:25:28,34.0,82.0,1710.0,False,2021-02-28 21:11:18,All vaccinated #ouh #COVIDVaccine https://t.co/xtmFmYyOoQ,"['ouh', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-28 21:11:18,2021-02-28,21:11:18,2021-02-28 21:11:18
B.I.B.L.E,,"Greater love has no man than this, that a man lay down his life for his friends. -John 15 vs 13",2015-08-20 03:16:41,100.0,243.0,7492.0,False,2021-02-28 21:15:29,#johnsonandjohnson had to pull baby powders off the shelves because they cause #cancer. Is making #COVIDVaccine  #wakeuppeople,"['johnsonandjohnson', 'cancer', 'COVIDVaccine', 'wakeuppeople']",Twitter for iPhone,False,2021-02-28 21:15:29,2021-02-28,21:15:29,2021-02-28 21:15:29
Misty Ocean,"South Riding, VA",#TeamMisty 🎀#BreastCancer Warrior 🥊|Lifelong learner| Educator| | inspired by #wellness | Dog Treat Baker #NanasBiskitz | Volunteer ❤️,2012-08-28 12:24:21,268.0,958.0,3628.0,False,2021-02-28 21:15:48,"CDC advisers recommend Johnson &amp; Johnson vaccine, paving way for inoculations to start this week - The Washington P… https://t.co/wdlndsrN77",,Twitter for iPhone,False,2021-02-28 21:15:48,2021-02-28,21:15:48,2021-02-28 21:15:48
🐧☃️ Grandpa Bernie's Mittens 🥶🐧,5hrs 18min 😜 NW of The Big 🍎,"💛🐧 & hugs make it better💛
#Namaste #yoga🧘🏻 #Snow🌨️
#CucumberWithAnxiety #MentalHealth
#coffee🥤#Pyjamas💤 #msnbc🗞️#pbs📚 #GoPens🏒
She/her",2011-04-12 19:13:01,26.0,179.0,77.0,False,2021-02-28 21:17:40,"Reasons to get vaccines below! #Covid19 #WearAMask #CovidIdiots #WashYourHands #COVIDVaccine 

Also seen shingles t… https://t.co/6ek7OFFp1S","['Covid19', 'WearAMask', 'CovidIdiots', 'WashYourHands', 'COVIDVaccine']",Twitter Web App,False,2021-02-28 21:17:40,2021-02-28,21:17:40,2021-02-28 21:17:40
Department of Health and Social Care,England,"We support ministers in leading the nation’s health and social care to help people live more independent, healthier lives for longer.",2009-05-05 16:49:31,710897.0,850.0,2841.0,True,2021-02-28 21:20:00,"The #CovidVaccine is free of charge on the NHS.

The NHS will never ask for:
❌ your bank account or card details
❌… https://t.co/ABwRlNexTx",['CovidVaccine'],Twitter for Advertisers (legacy),False,2021-02-28 21:20:00,2021-02-28,21:20:00,2021-02-28 21:20:00
The Chapel Medical Centre,Slough ,The Chapel Medical Centre has been established for around 10 years serving the community of #Slough to provide excellent healthcare.,2020-05-13 08:35:26,46.0,484.0,7.0,False,2021-02-28 21:21:51,"The #CovidVaccine is free of charge on the NHS.

The NHS will never ask for:
❌ your bank account or card details
❌… https://t.co/ZfluRfzI4l",['CovidVaccine'],Zapier.com,False,2021-02-28 21:21:51,2021-02-28,21:21:51,2021-02-28 21:21:51
Massachusetts COVID Vaccine Help,Greater Boston Area,A team of volunteers helping *eligible* MA residents find & book #COVIDvaccine appointments. Visit website to GET HELP or to volunteer. #COVID19 #VaccineEquity,2021-02-20 21:42:42,584.0,125.0,469.0,False,2021-02-28 21:22:37,"@CrankyOldLady3 @RobertC13558930 @POTUS Perseverance pays off. If you or eligible people you know still need help,… https://t.co/sE5LduNSgb",,Twitter Web App,False,2021-02-28 21:22:37,2021-02-28,21:22:37,2021-02-28 21:22:37
Vaccine,United States,This is project I am doing for college- CAS 272N. Talking about the Covid vaccine. Also just anything else we wanna talk about.,2021-01-26 21:52:08,25.0,118.0,70.0,False,2021-02-28 21:25:31,@POTUS I agree the more vaccinations the faster we will be out of this pandemic. But at the same time you can’t for… https://t.co/WZNoFwnYb3,,Twitter for iPhone,False,2021-02-28 21:25:31,2021-02-28,21:25:31,2021-02-28 21:25:31
Dawnnbooks,Earth,"Writer, History Buff and Disaster Manager. Sometimes all of the above.

                       Director National Emergency Management Organisation (2000 - 2015)",2016-03-22 20:14:53,67.0,132.0,7.0,False,2021-02-28 21:25:36,"For those in Saint Lucia who are interested in getting the #covidvaccine

https://t.co/auDsQjzNPV",['covidvaccine'],Twitter for Android,False,2021-02-28 21:25:36,2021-02-28,21:25:36,2021-02-28 21:25:36
