user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Whtrslugcaviiersong#dontstayhomeandcatchcovid19,Email:talksavailable@gmail.com,"Hot original songs available/ whtrslugcaviiersong.iam a black female
solo songwriter/singer/#songs for sale and or hire.cheers",2019-09-22 16:45:47,1242.0,373,13128,False,2020-12-29 15:09:09,@vonderleyen @pfizer If only #Pfizer #PfizerBioNTech #CovidVaccine could stop #NicolaSturgeoninterest… https://t.co/uWhsYVzVPH,"['Pfizer', 'PfizerBioNTech', 'CovidVaccine', 'NicolaSturgeoninterest']",Twitter for Android,False,2020-12-29 15:09:09,2020-12-29,15:09:09,2020-12-29 15:09:09
Danielle Oliver™,,i win.,2009-03-13 02:18:56,257.0,1332,21134,False,2020-12-29 15:09:51,"Vaccines for frontline and essential workers just means, “do you work at a major hospital group?” Government offici… https://t.co/KKYl9i8HgP",,Twitter for iPhone,False,2020-12-29 15:09:51,2020-12-29,15:09:51,2020-12-29 15:09:51
✨B R I ✨,"Dallas, TX",📍TX | 22 ♏️ | Coffee enthusiasts ☕️,2012-11-21 03:53:40,242.0,172,8271,False,2020-12-29 15:10:03,Just got the Moderna vaccine 💉 🦠 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 15:10:03,2020-12-29,15:10:03,2020-12-29 15:10:03
Kendra 🇺🇸,"California, USA",#Patriot🇺🇸 #NavyMom⚓️ #3DArtist Do not judge my story by the chapter you walked in on.,2011-04-10 05:41:27,1415.0,1882,4801,False,2020-12-29 15:10:22,But they want to demand proof of a #CovidVaccine ?!?  These people are 🦇💩 crazy. https://t.co/dWXvHsNFaX,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 15:10:22,2020-12-29,15:10:22,2020-12-29 15:10:22
Protect Our Care CT,"Connecticut, USA","The Protect Our Care CT campaign fights for comprehensive, high quality, affordable & accessible health care for all Connecticut residents.",2017-11-03 17:01:36,340.0,82,659,False,2020-12-29 15:11:13,interesting correlation between mask wearing and who wants to get the vaccine. #WearAMaskSaveALife #COVID19 #Covid… https://t.co/mJe6vPaAgT,"['WearAMaskSaveALife', 'COVID19', 'Covid']",Twitter Web App,False,2020-12-29 15:11:13,2020-12-29,15:11:13,2020-12-29 15:11:13
Mairéad,"Dublin City, Ireland","Paediatric clinical nurse specialist in #Allergy CHI Crumlin Hospital.. mum to 3 ..MSc Allergy @Imperialcollege
#Immunology #Allergy #Paeds",2010-12-12 22:49:03,362.0,375,9426,False,2020-12-29 15:12:17,@Rheum2improve @Beaumont @HSELive @DonnellyStephen Great news! Brilliant to see our frontline high risk colleagues… https://t.co/afJuBXcK41,,Twitter for Android,False,2020-12-29 15:12:17,2020-12-29,15:12:17,2020-12-29 15:12:17
AnthIX 🥩,Not the EU 🇬🇧 ,"🚫 𝐂𝐄𝐍𝐒𝐎𝐑𝐄𝐃 ♂️ 🇬🇧 Builder from the North East of England Voted LEAVE  #Brexit 
No Surrender!  Trump 2020 🇺🇸 #KAG",2019-12-22 12:03:48,2328.0,2466,10584,False,2020-12-29 15:13:19,Interesting #CovidVaccine ☠️ https://t.co/FUxAcyZF6S,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 15:13:19,2020-12-29,15:13:19,2020-12-29 15:13:19
Sue Lee,Wisconsin,"Happily married for 38 years, suburban mom of 2. Everything is changing. People are taking their comedians seriously & the politicians as a joke. - Will Rogers",2012-02-29 03:06:18,156.0,680,119296,False,2020-12-29 15:13:25,"#CovidVaccine distribution needs a #NationalPlan 
#OperationWarpSpeed needed a plan to get the vaccine in folk’s ar… https://t.co/Ij4KVLmnWS","['CovidVaccine', 'NationalPlan', 'OperationWarpSpeed']",Twitter for iPad,False,2020-12-29 15:13:25,2020-12-29,15:13:25,2020-12-29 15:13:25
Realist Feminist,United States,Savage behavior is all this Young Queen know,2009-06-04 19:53:29,173.0,224,6116,False,2020-12-29 15:14:09,Covid #CovidVaccine  https://t.co/QzN6w0x6ce,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 15:14:09,2020-12-29,15:14:09,2020-12-29 15:14:09
"Annie PdD (🏡, 😷)",Barcelona,Cheesehead in Barcelona. Progressive. Democrats Abroad. Overseas voters can register at https://t.co/BY3E6Cp6QK #VoteBidenHarrisToSaveAmerica,2011-04-13 10:10:09,79.0,606,11749,False,2020-12-29 15:14:52,"Great thread about this promising #CovidVaccine from @AstraZeneca 👇
I'm not nearly the expert @DrEricDing is, but I… https://t.co/46j5ZtGu54",['CovidVaccine'],Twitter Web App,False,2020-12-29 15:14:52,2020-12-29,15:14:52,2020-12-29 15:14:52
