user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/D27LuilG4R",2009-01-29 21:15:43,18521.0,60.0,1333.0,True,2021-02-26 23:00:24,#ICYMI | The Bill Kelly Show Podcast with Guest Host @rickzamperin: COVID forecast predicts ‘a better summer’ if we… https://t.co/XUQaGstlk2,['ICYMI'],SocialFlow,False,2021-02-26 23:00:24,2021-02-26,23:00:24,2021-02-26 23:00:24
Crozer Health,"Delaware County, PA","Crozer Health is the leading healthcare provider in Delaware County, Pa.",2009-03-24 15:53:30,2015.0,741.0,366.0,False,2021-02-26 23:00:38,"Earlier this month, one patient was so thankful when he and his loved ones received the COVID-19 vaccine at Crozer-… https://t.co/xJkRcXSwRU",,Hootsuite Inc.,False,2021-02-26 23:00:38,2021-02-26,23:00:38,2021-02-26 23:00:38
Ka Leo O Hawai‘i,University of Hawai‘i at Mānoa,"The OFFICIAL Twitter account of Ka Leo O Hawai‘i, The Voice of Hawai‘i, the student-run newspaper for the University of Hawai‘i at Mānoa.",2010-04-12 20:08:54,4541.0,1584.0,510.0,False,2021-02-26 23:01:23,"What do UH students have to say about the COVID-19 vaccine? Who is willing to get it and who isn’t?

Click the link… https://t.co/ayAk3fBIfI",,Twitter for iPhone,False,2021-02-26 23:01:23,2021-02-26,23:01:23,2021-02-26 23:01:23
D. Sala Openly Black,,"New Yorker by birth.
FAMU Rattler by choice.
Public Relations hire.
Event Planner for folks in the know.
ATL for 13 yrs.
Back in H-Town; childhood home.",2010-07-28 15:40:58,932.0,3523.0,53717.0,False,2021-02-26 23:02:29,"Got my first #COVIDVaccine shot about an hour ago. Now feeling a little achy. Heading home to take Tylenol, drink a… https://t.co/lz7XqfK3mj",['COVIDVaccine'],Twitter for Android,False,2021-02-26 23:02:29,2021-02-26,23:02:29,2021-02-26 23:02:29
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,103418.0,1984.0,1707.0,True,2021-02-26 23:03:47,"JOHNSON &amp; JOHNSON VACCINE
#California expects to start administering the new @JNJNews #COVIDvaccine next week and t… https://t.co/9RDsWT1a25","['California', 'COVIDvaccine']",Twitter Web App,False,2021-02-26 23:03:47,2021-02-26,23:03:47,2021-02-26 23:03:47
Kelly-A girl without a cause |Nationality: Chicago,Toronto/Chicago,"Chicago Mom/Wife living in Toronto. Social Media Mgr., storyteller, content creator/curator. Snarky 1950s sci-fi movie watcher. 😀    https://t.co/AB7vc8tBic",2009-03-20 21:06:50,6952.0,5830.0,107226.0,False,2021-02-26 23:04:46,Just found out that both of my parents got their 2nd shots this week. I'm so relieved. #COVIDVaccine,['COVIDVaccine'],Twitter for Android,False,2021-02-26 23:04:46,2021-02-26,23:04:46,2021-02-26 23:04:46
Kelly White Arnold,"Hillsborough, NC","Teacher, wife, writer, RYT 200, mom, runner, chocolate aficionado, traveler, big sister, lover of cool tattoos. Views my own.",2017-03-03 16:32:02,219.0,330.0,5053.0,False,2021-02-26 23:05:30,"Alexander Hamilton would be proud.
#COVIDVaccine https://t.co/TN3IejZABH",['COVIDVaccine'],Twitter Web App,False,2021-02-26 23:05:30,2021-02-26,23:05:30,2021-02-26 23:05:30
U.S. Army,"Washington, D.C.","Official Twitter page of the United States Army.  (Following, RTs and links ≠ endorsement)",2007-09-10 01:04:15,1704347.0,993.0,14142.0,True,2021-02-26 23:05:40,"Soldiers for Life 🇺🇸

A veteran receives the #CovidVaccine from Spc. Alexis Ruth, a member of the @MDNG mobile vacc… https://t.co/atVqVIlzW4",['CovidVaccine'],Sprinklr,False,2021-02-26 23:05:40,2021-02-26,23:05:40,2021-02-26 23:05:40
Biden-Harris Time! (BLM)🏳️‍🌈🏳️‍⚧️,United States,“Justice will not be served until those who are unaffected are as outraged as those who are.” (Unknown),2007-03-10 12:51:02,4816.0,4792.0,122458.0,False,2021-02-26 23:08:00,Getting my first vaccine dose next week. Pleased about it but wishing I could give my appointment to my wife. It is… https://t.co/lRrVvvYmOk,,Twitter for iPhone,False,2021-02-26 23:08:00,2021-02-26,23:08:00,2021-02-26 23:08:00
NSW Pelvic Mesh Support Group,"New South Wales, Australia","Pelvic Mesh Support for Women in NSW, Australia.",2018-01-20 11:33:21,475.0,782.0,2978.0,False,2021-02-26 23:09:14,"#InformedConsent
#TGA #COVIDVaccine 
Can informed consent be attained if you are unable to find out the brand of th… https://t.co/0bFHdFuhhe","['InformedConsent', 'TGA', 'COVIDVaccine']",Twitter Web App,False,2021-02-26 23:09:14,2021-02-26,23:09:14,2021-02-26 23:09:14
