user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,109334.0,273,109,True,2020-12-27 09:35:42,"#Covidvaccine: Chandigarh readies to watch, deal with side-effects https://t.co/1juLEb7YY3 @Nainamishr94",['Covidvaccine'],Twitter Web App,False,2020-12-27 09:35:42,2020-12-27,09:35:42,2020-12-27 09:35:42
Shinil Payamal,"Pune, India","I am a Director at MarkoMon Impex Pvt. Ltd., an E-commerce company.",2008-06-24 21:03:54,3858.0,1043,279240,False,2020-12-27 09:38:11,"#India vital in equitable distribution of #Covid19 vaccines: Pharma industry💉
https://t.co/BSKlDAW3Pm
#Coronavirus #News #CovidVaccine","['India', 'Covid19', 'Coronavirus', 'News', 'CovidVaccine']",Twitter Web App,False,2020-12-27 09:38:11,2020-12-27,09:38:11,2020-12-27 09:38:11
Sabrina Balfour,Somewhere on the west coast,On Noongar Whadjuk land. Sometimes interested in law & politics. Total unstable non-genius.,2013-01-14 04:23:23,1545.0,1470,20812,False,2020-12-27 09:38:49,"Apart from reducing any further deaths, it means the sooner a more 'normal' economy can reopen. Australia has a bac… https://t.co/5vbzvvms2U",,Twitter Web App,False,2020-12-27 09:38:49,2020-12-27,09:38:49,2020-12-27 09:38:49
Cal,,"A feminist. A humanist atheist. A believer in science & humanity. No to racists, Nazis (neo or alt), misogynists, AfDs, conspiracy theorists; the whole shabang.",2017-10-25 11:40:07,66.0,52,2457,False,2020-12-27 09:42:58,The line between independent scientific advice and policy was blurred. One thing we are learning from all this and… https://t.co/T0mmZEvOCi,,Twitter for iPhone,False,2020-12-27 09:42:58,2020-12-27,09:42:58,2020-12-27 09:42:58
Brian Mellett,Galway,Courage is not the absence of fear; rather it is the ability to take action in the face of fear.,2011-05-29 19:49:29,43.0,773,626,False,2020-12-27 09:45:42,So we get a picture of Donnelly with a fridge and have to wait untill Wednesday before we start a tiny amount of va… https://t.co/tTbBsxAzPH,,Twitter for Android,False,2020-12-27 09:45:42,2020-12-27,09:45:42,2020-12-27 09:45:42
BDLISH APPAREL,AUSTRALIA,"BDLISH APPAREL.
Online store opening soon in 2020.
 Follow  us on Instagram https://t.co/JB6IIBhMqd…",2020-03-22 04:43:42,1.0,16,194,False,2020-12-27 09:46:50,Last winter we had a bad influenza outbreak. After a big flu vaccine campaign leading up to flu season all the heal… https://t.co/PMDQlVFO7J,,Twitter for Android,False,2020-12-27 09:46:50,2020-12-27,09:46:50,2020-12-27 09:46:50
Conrad Jarrett,"England, United Kingdom","Human with a heart & sense of humour; enjoys most things, except ignorance, sloth & hypocrisy (incl. my own).
C-Pep less than 3pmol/l.  #Type1diabetes #T1D #ASD",2011-11-07 22:54:08,607.0,970,46503,False,2020-12-27 09:47:12,"More great news about another #CovidVaccine #diabuddies!
#COVID19 #type1 #type1diabetes #GBdoc #type2diabetes https://t.co/HY70sSTpwe","['CovidVaccine', 'diabuddies', 'COVID19', 'type1', 'type1diabetes', 'GBdoc', 'type2diabetes']",Twitter for Android,False,2020-12-27 09:47:12,2020-12-27,09:47:12,2020-12-27 09:47:12
Yvonne Hooper,,Uk,2016-01-15 20:52:32,443.0,2072,21488,False,2020-12-27 09:50:40,When hot countries become hotter to hot to survive- er wonder what happen when billions of refugees need homes on a… https://t.co/3eI8p7Pjjz,,Twitter Web App,False,2020-12-27 09:50:40,2020-12-27,09:50:40,2020-12-27 09:50:40
SLSL,,"A little boy with a big dream .. 🔥

Designer 👻
Student 🙅‍♂️🎒

Hope everyone like my Market 😊💞

My Market link :
https://t.co/bUMe5ggCN7",2020-04-27 10:19:05,7.0,43,8,False,2020-12-27 09:51:04,Get my art printed on awesome products. Support me at Redbubble and there is another colors :… https://t.co/rbLoLXgVJo,,Twitter for Android,False,2020-12-27 09:51:04,2020-12-27,09:51:04,2020-12-27 09:51:04
Robles Lab,"Munich, Bavaria","Systems Chronobiology at LMU.
Our lab is applying mass spectrometry-based quantitative proteomics to study circadian biology and sleep. 
Design: Max Iglesias",2019-05-11 16:20:56,565.0,322,170,False,2020-12-27 09:51:23,"Agreed!, a must read article showing a clear example of scientific success despite of continuous academic mistreatm… https://t.co/oyG4Afviac",,Twitter Web App,False,2020-12-27 09:51:23,2020-12-27,09:51:23,2020-12-27 09:51:23
