user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-15 08:33:40,"Woman raped thrice in a day in Lucknow https://t.co/gJaocO6nhC #Modi #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Mamata #CovidVaccine 

Lucknow, March 15 - In a shocking incident, a woman was raped thrice in a day by three different men at three differe…","['Modi', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Mamata', 'CovidVaccine']",IFTTT,False,2022-03-15 08:33:40,2022-03-15,08:33:40,2022-03-15 08:33:40
Son of a Teacher,Kenya,"I stand for truth, I stand for a better Kenya coz we the people deserve better and I believe in God,",2011-11-09 09:04:22,975.0,768.0,13025.0,False,2022-03-15 08:52:47,Fact checking a manufacturer original document? With what? It seems the lies campaign got so deep that people can't ingest truth at all. #pfizerdocuments #Pfizer #CovidVaccine #Vax #Pfizerpapers https://t.co/AlSpVh1M9I,"['pfizerdocuments', 'Pfizer', 'CovidVaccine', 'Vax', 'Pfizerpapers']",Twitter for Android,False,2022-03-15 08:52:47,2022-03-15,08:52:47,2022-03-15 08:52:47
Stanislav,"Scotland, United Kingdom",Young guy with health issues caused by #CovidVaccine .Now Im #Vaccineinjured or #postvaccinesyndrome #postvax trying to get his life back.,2022-01-23 10:29:06,35.0,37.0,52.0,False,2022-03-15 08:58:31,We .Need.Help. @CVUKFamily @React19org @NHS  @UKGovScotland @GOVUK @UKGovWales @UKgovcomms @scotgov    #vaccineinjured #vaccineinjuries  #weneedhelp #CovidVaccine #VaccineSideEffect #COVID19 #LongCovid #realnotrare #humanity https://t.co/aTMvIARXaU,"['vaccineinjured', 'vaccineinjuries', 'weneedhelp', 'CovidVaccine', 'VaccineSideEffect', 'COVID19', 'LongCovid', 'realnotrare', 'humanity']",Twitter for Android,False,2022-03-15 08:58:31,2022-03-15,08:58:31,2022-03-15 08:58:31
PIB in Goa,"Panaji, India","Official Twitter account of Press Information Bureau, Panaji, Goa, Government of India",2016-11-04 07:31:27,7363.0,58.0,3837.0,True,2022-03-15 08:59:46,"Children aged 12 to 14 years can get  #CovidVaccine from March 16, 2022

Corbevax vaccine manufactured by Biologicals E. Ltd., Hyderabad will be administered to the children.

🔗https://t.co/gLyl713qVw 

#IndiaFightsCorona #LargestVaccineDrive

@MoHFW_INDIA https://t.co/KAy5qRUcBV","['CovidVaccine', 'IndiaFightsCorona', 'LargestVaccineDrive']",Twitter Web App,False,2022-03-15 08:59:46,2022-03-15,08:59:46,2022-03-15 08:59:46
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/03 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-15 09:00:04,2022-03-15,09:00:04,2022-03-15 09:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 09:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/03 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-15 09:00:14,2022-03-15,09:00:14,2022-03-15 09:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/03 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-15 09:00:25,2022-03-15,09:00:25,2022-03-15 09:00:25
NHS Portsmouth Clinical Commissioning Group,Portsmouth,We're focused on making a difference to the quality of lives and health of the people in the city. We plan and buy health services for Portsmouth.,2012-07-27 14:01:12,5824.0,695.0,211.0,False,2022-03-15 09:00:47,"COVID-19 vaccinations are available at Haven Community Centre today - no appointment needed! 

Just walk-in between 10am - 4pm for your first, second, or booster vaccine. 

Full details: https://t.co/2cC5Dw8ps0

#Portsmouth #covidvaccine #getboosted https://t.co/vUQfKMs4i1","['Portsmouth', 'covidvaccine', 'getboosted']",Hootsuite Inc.,False,2022-03-15 09:00:47,2022-03-15,09:00:47,2022-03-15 09:00:47
Merton Council,Merton,"Monitored Mon-Fri, 9am-5pm                        

📨Get our weekly My Merton email👉https://t.co/nH9myImPGR

ℹ️Our guidelines👉https://t.co/PMYRurwJf1",2009-08-05 11:40:57,14701.0,1967.0,731.0,False,2022-03-15 09:00:50,"Come on down to Centre Court Shopping Centre TODAY to get your 1st, 2nd or booster dose of your #CovidVaccine 💉

No need to book an appointment, just walk in 🚶

Find full details of all the walk-in sessions in #Merton this week  https://t.co/TjnMJmlzXl https://t.co/tJraAbkP1M","['CovidVaccine', 'Merton']",Hootsuite Inc.,False,2022-03-15 09:00:50,2022-03-15,09:00:50,2022-03-15 09:00:50
Scheff ✏🎬🎸🥁📚,"Karachi, Pakistan",Founder @Mediamagick | #FilmCritic @tribuneblogs | #DigitalMarketing @ https://t.co/Z8NIBRrOH7 | #Writer | #Blogger | #Author #Digital,2012-02-03 10:31:52,24929.0,18622.0,38114.0,False,2022-03-15 09:00:50,"Don't put your and others lives in danger by not getting yourself vaccinated. It is IMPORTANT - period!

#JeeloDobara #JeeloPhirSe #CovidVaccine https://t.co/Ptn9HGggUv","['JeeloDobara', 'JeeloPhirSe', 'CovidVaccine']",Twitter for Android,False,2022-03-15 09:00:50,2022-03-15,09:00:50,2022-03-15 09:00:50
