user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Soumo,,,2021-05-04 08:52:27,0.0,0.0,1.0,False,2021-07-11 06:31:02,"@KTRTRS 
Hi sir,
Below mentioned is the link for the registration of covid vaccine for international student but currently it's not working. Please do the needful, we have to take the 2nd dose before leaving for abroad.  Thanks #vaccination #CovidVaccine #internationalstudent https://t.co/pk6Ys5e7Hw","['vaccination', 'CovidVaccine', 'internationalstudent']",Twitter for Android,False,2021-11-07 06:31:02,2021-11-07,06:31:02,2021-11-07 06:31:02
Jennifer Robinson,"Wales, United Kingdom","Ex teacher,  Community Educator, Humanist  #genealogist",2009-04-02 18:45:05,470.0,1276.0,50614.0,False,2021-07-11 06:39:26,"@hef4caerphilly @SeneddSiambr @yLlywydd Glad they are following advice,  Sarah Gilbert and Catherine Green #CovidVaccine inventors, amazing ladies, recommend mask wearing to protect the vulnerable .",['CovidVaccine'],Twitter for Android,False,2021-11-07 06:39:26,2021-11-07,06:39:26,2021-11-07 06:39:26
Dutchdoc,"Weesp, Kingdom the Netherlands","Huisarts / huisartsopleider / verloskundige Weesp.
Family Physician with OB in the Netherlands. Teacher of Family Medicine.",2014-05-04 22:32:46,274.0,284.0,11485.0,False,2021-07-11 06:43:45,"#CovidVaccine  Doesn't Infiltrate #BreastMilk https://t.co/pI3gZFsvOt 
Geen #coronavaccin in #borstvoeding","['CovidVaccine', 'BreastMilk', 'coronavaccin', 'borstvoeding']",Twitter Web App,False,2021-11-07 06:43:45,2021-11-07,06:43:45,2021-11-07 06:43:45
Jennifer Robinson,"Wales, United Kingdom","Ex teacher,  Community Educator, Humanist  #genealogist",2009-04-02 18:45:05,470.0,1276.0,50614.0,False,2021-07-11 06:47:01,"@WillHayCardiff Glad they are following advice,  Sarah Gilbert and Catherine Green #CovidVaccine inventors, amazing ladies, recommend mask wearing to protect the vulnerable .",['CovidVaccine'],Twitter for Android,False,2021-11-07 06:47:01,2021-11-07,06:47:01,2021-11-07 06:47:01
LivingPozitively,,Hello!,2012-03-12 06:54:35,338.0,140.0,98.0,False,2021-07-11 06:48:55,"Make sure you have a doctor's letter and approval before going for vaccination. 

#LindungDiriLindungSemua #CovidVaccine

 @myAIDScouncil more information needed to be given to PLHIV so that nobody gets a runaround.","['LindungDiriLindungSemua', 'CovidVaccine']",Twitter for Android,False,2021-11-07 06:48:55,2021-11-07,06:48:55,2021-11-07 06:48:55
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-11 06:51:35,I get my 1st shot tomorrow ~ super nervous! Wish me luck #CovidVaccine (@SrikerSly) https://t.co/TjCYE2PW9g,['CovidVaccine'],Revive Social App,False,2021-11-07 06:51:35,2021-11-07,06:51:35,2021-11-07 06:51:35
Shweta Tripathi,"Chennai, India","Senior Journalist @dt_next
previously with @deccanchronicle",2019-07-09 17:53:09,1194.0,325.0,4898.0,True,2021-07-11 06:53:18,"Mini clinics that were opened across #TamilNadu with an aim to provide primary health care services for the public are yet to start functioning due to lack of adequate staff.

@dt_next

#MiniClinics #COVID19 #CovidVaccine #Chennai
https://t.co/MOKQOdAe93","['TamilNadu', 'MiniClinics', 'COVID19', 'CovidVaccine', 'Chennai']",Twitter for Android,False,2021-11-07 06:53:18,2021-11-07,06:53:18,2021-11-07 06:53:18
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11434.0,7993.0,61083.0,False,2021-07-11 06:55:00,"2/ I’d advised her not to have the #covidvaccine until after 2023 after hearing all the adverse effects,there was so much pressure. She had #COVID19 last yearThey should have tested her #antibodies. Now her precious sight is affected &amp; lord knows what else! @Beck_Sall","['covidvaccine', 'COVID19', 'antibodies']",Twitter for iPhone,False,2021-11-07 06:55:00,2021-11-07,06:55:00,2021-11-07 06:55:00
Jennifer Robinson,"Wales, United Kingdom","Ex teacher,  Community Educator, Humanist  #genealogist",2009-04-02 18:45:05,470.0,1276.0,50614.0,False,2021-07-11 06:59:04,"@BBCWalesNews Should be following  advice
of Sarah Gilbert and Catherine Green #CovidVaccine inventors, amazing ladies, recommend mask wearing to protect the vulnerable .",['CovidVaccine'],Twitter for Android,False,2021-11-07 06:59:04,2021-11-07,06:59:04,2021-11-07 06:59:04
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11434.0,7993.0,61083.0,False,2021-07-11 06:59:44,@2ndNewMoon @AlllThatYazz @amygriff36 @ellesava I know more people suffering after the #covidvaccine than I ever did who had #Covid19UK ? Odd but true - I know 2 people who’ve had #covid both  recovered  -I’ve  lost count of those suffering from #vaccineUK - @PaulTTEaster @Beck_Sall - more trials needed before.,"['covidvaccine', 'Covid19UK', 'covid', 'vaccineUK']",Twitter for iPhone,False,2021-11-07 06:59:44,2021-11-07,06:59:44,2021-11-07 06:59:44
