user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 18:40:29,"@realTuckFrumper @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #DeltaSchoolsAirborne #VACCINE #TPLFisaTerroristGroup #deltaplusVariant #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'DeltaSchoolsAirborne', 'VACCINE', 'TPLFisaTerroristGroup', 'deltaplusVariant', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 18:40:29,2021-08-22,18:40:29,2021-08-22 18:40:29
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 18:40:39,"@RVAwonk @iPicNews @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #DeltaSchoolsAirborne #VACCINE #TPLFisaTerroristGroup #deltaplusVariant #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'DeltaSchoolsAirborne', 'VACCINE', 'TPLFisaTerroristGroup', 'deltaplusVariant', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 18:40:39,2021-08-22,18:40:39,2021-08-22 18:40:39
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 18:42:28,"@Qomche @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #DeltaSchoolsAirborne #VACCINE #TPLFisaTerroristGroup #deltaplusVariant #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'DeltaSchoolsAirborne', 'VACCINE', 'TPLFisaTerroristGroup', 'deltaplusVariant', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 18:42:28,2021-08-22,18:42:28,2021-08-22 18:42:28
Fylde Coast CCGs,Fylde Coast,"We are NHS Fylde and Wyre and NHS Blackpool Clinical Commissioning Groups (CCGs). This account is monitored 9am-5pm, Monday to Friday.",2012-12-06 15:19:23,5954.0,1221,2825,True,2021-08-22 18:43:21,"Does someone in your family have a #learningdisability and they haven’t had their #CovidVaccine yet? Have they been worried? 

Take a look at our #EasyRead guide here about the vaccine and about what to expect: https://t.co/0YUyoy00pp https://t.co/A4tfI1E77a","['learningdisability', 'CovidVaccine', 'EasyRead']",Orlo,False,2021-08-22 18:43:21,2021-08-22,18:43:21,2021-08-22 18:43:21
NHS West Lancashire CCG,"West Lancashire, UK",Local NHS leaders in West Lancs.,2013-03-27 11:09:03,4565.0,963,465,True,2021-08-22 18:43:24,"Does someone in your family have a #learningdisability and they haven’t had their #CovidVaccine yet? Have they been worried? 

Take a look at our #EasyRead guide here about the vaccine and about what to expect: https://t.co/3NojUFUxAl https://t.co/gG0iAEJHtp","['learningdisability', 'CovidVaccine', 'EasyRead']",Orlo,False,2021-08-22 18:43:24,2021-08-22,18:43:24,2021-08-22 18:43:24
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 18:43:58,"@martinplaut @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #DeltaSchoolsAirborne #VACCINE #TPLFisaTerroristGroup #deltaplusVariant #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'DeltaSchoolsAirborne', 'VACCINE', 'TPLFisaTerroristGroup', 'deltaplusVariant', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 18:43:58,2021-08-22,18:43:58,2021-08-22 18:43:58
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 18:44:43,"@Eyob_Belachew33 @UN @afitz3105 @jeffpropulsion @SPP_FI @NeaminZeleke @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #DeltaSchoolsAirborne #VACCINE #TPLFisaTerroristGroup #deltaplusVariant #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'DeltaSchoolsAirborne', 'VACCINE', 'TPLFisaTerroristGroup', 'deltaplusVariant', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 18:44:43,2021-08-22,18:44:43,2021-08-22 18:44:43
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 18:45:46,"@Strandjunker @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #DeltaSchoolsAirborne #VACCINE #TPLFisaTerroristGroup #deltaplusVariant #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'DeltaSchoolsAirborne', 'VACCINE', 'TPLFisaTerroristGroup', 'deltaplusVariant', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 18:45:46,2021-08-22,18:45:46,2021-08-22 18:45:46
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14983.0,7448,30298,True,2021-08-22 18:47:01,"Inexplicably burst into tears while rehearsing what I have to say at #SafetyPalooza. So many deaths &amp; so much suffering from #COVID19. We’ve let seniors, children, people with disabilities, HCWs down. Or maybe they were tears of happiness. We have #CovidVaccine. Mixed emotions… https://t.co/3LAVFioj9g","['SafetyPalooza', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 18:47:01,2021-08-22,18:47:01,2021-08-22 18:47:01
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,15615.0,16,97,False,2021-08-22 18:47:04,Mega vaccine drive to be held in Srikakulam today #MegaVaccinationDrive #Srikakulam #COVIDvaccine https://t.co/PikG7Ralsj,"['MegaVaccinationDrive', 'Srikakulam', 'COVIDvaccine']",Hocalwire Social Share,False,2021-08-22 18:47:04,2021-08-22,18:47:04,2021-08-22 18:47:04
