user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Cristina Hanganu-Bresch,"Philadelphia, PA",Academic. Omnivorous reader. Juggler of identity crises. Co-author of Diagnosing Madness (https://t.co/L8RN3TJFlI). Blog content editor @MedHums_BMJ,2009-04-28 11:52:06,492.0,1573,15360,False,2021-11-17 04:48:45,My 8 yo got vaccinated today so I’m going to jump on the bandwagon and tell ⁦@lecagle⁩ about it 😷💉💪#vaccinate #covidvaccine https://t.co/ISLN4gql16,"['vaccinate', 'covidvaccine']",Twitter for iPhone,False,2021-11-17 04:48:45,2021-11-17,04:48:45,2021-11-17 04:48:45
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,192.0,234,24387,False,2021-11-17 04:48:45,"It was never about a virus. #covidscam by #crookedpoliticians is apparent!
#COVID19 #CovidVaccine #USA #Toronto #Canada #TOpoli #cdnpoli #Ontario #onpoli #BigPharma #Profits #CoercionIsNotConsent #Pfizergate #Pfizer #NoVaccineMandates #PfizerExposed #NoVaccinePassportsAnywhere https://t.co/arNBy7MZ4d","['covidscam', 'crookedpoliticians', 'COVID19', 'CovidVaccine', 'USA', 'Toronto', 'Canada', 'TOpoli', 'cdnpoli', 'Ontario', 'onpoli', 'BigPharma', 'Profits', 'CoercionIsNotConsent', 'Pfizergate', 'Pfizer', 'NoVaccineMandates', 'PfizerExposed', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-11-17 04:48:45,2021-11-17,04:48:45,2021-11-17 04:48:45
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1180.0,415,250,False,2021-11-17 04:49:30,Over 118.73M coronavirus vaccine shots given in Turkey to date https://t.co/5O22XZkgGL #COVID19 #CovidVaccine #Turkey,"['COVID19', 'CovidVaccine', 'Turkey']",Twitter Web App,False,2021-11-17 04:49:30,2021-11-17,04:49:30,2021-11-17 04:49:30
Greg Symons,Cape Town,"Purveyor of all things fine, hedonist extra-ordinary, it is the small things in life that make life worth living. Intrigued by social commentary & context",2009-12-22 10:14:16,204.0,798,60,False,2021-11-17 04:50:53,2nd vaccine done. Feel like a goat’s knee after a hard day’s grazing... but worth it. Get it done. 4th wave coming ‘Imperial March’ in my head #Covid_19 #CovidVaccine @JackieHoare3 @GregCalligaro @SouthAfricanASP,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-17 04:50:53,2021-11-17,04:50:53,2021-11-17 04:50:53
fuzzysocks.and.flipflops,"Kamloops, British Columbia","🇨🇦 BC, Canada
🌺 Hike, kayak, photography
🦋 Adventures of the Outdoor Bunny 🐰
💜 Favorite Color",2015-01-05 16:26:46,36.0,329,82,False,2021-11-17 04:52:56,Maybe.. should have required double-vaccination proof to go grocery shopping.  Would have had a few more panic/hoarding shopper arms poked today in BC.  #bcstorm #covidvaccine #skyisfalling,"['bcstorm', 'covidvaccine', 'skyisfalling']",Twitter for Android,False,2021-11-17 04:52:56,2021-11-17,04:52:56,2021-11-17 04:52:56
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,192.0,234,24387,False,2021-11-17 04:57:00,"It was never about a virus. #covidscam by #crookedpoliticians is apparent!
#COVID19 #CovidVaccine #USA #Toronto #Canada #TOpoli #cdnpoli #Ontario #onpoli #BigPharma #Profits #CoercionIsNotConsent #Pfizergate #Pfizer #NoVaccineMandates #PfizerExposed #NoVaccinePassportsAnywhere https://t.co/wRr4ohADEZ","['covidscam', 'crookedpoliticians', 'COVID19', 'CovidVaccine', 'USA', 'Toronto', 'Canada', 'TOpoli', 'cdnpoli', 'Ontario', 'onpoli', 'BigPharma', 'Profits', 'CoercionIsNotConsent', 'Pfizergate', 'Pfizer', 'NoVaccineMandates', 'PfizerExposed', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-11-17 04:57:00,2021-11-17,04:57:00,2021-11-17 04:57:00
Big Bri The Lions Guy,"Beaver Dam, WI","the guy in Beaver Dam ..... the esoteric approach to sports, but there's more to life than just sports... #Mallermalitia #Onepride",2016-09-05 03:53:30,455.0,643,16638,False,2021-11-17 04:57:46,Kids have heart issues that aren't related to the #CovidVaccine ....🤔😔😔😔😔 https://t.co/S9rwb7iMUz,['CovidVaccine'],Twitter for Android,False,2021-11-17 04:57:46,2021-11-17,04:57:46,2021-11-17 04:57:46
Lexi Martinez,,Staff writer - Take 5,2020-08-27 19:03:24,146.0,0,120,False,2021-11-17 04:59:09,"Scary Stuff: There are '#Patriots' that think a #COVID19 PCR test is going to kill them and would rather refuse a simple test over seeing their wife give birth. A #CovidVaccine may be too much to ask. #Covid_19 

https://t.co/0vNYxjE0DW","['Patriots', 'COVID19', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-11-17 04:59:09,2021-11-17,04:59:09,2021-11-17 04:59:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/11 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-17 05:00:04,2021-11-17,05:00:04,2021-11-17 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/11 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:98
#COVAXIN - Dose1:99, Dose2:99
#SPUTNIKV - Dose1:50, Dose2:48","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-17 05:00:15,2021-11-17,05:00:15,2021-11-17 05:00:15
