user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world.",2008-11-28 15:39:38,2245167.0,21,125,True,2021-11-14 03:29:00,"As #COVID19 third wave fear intensifies, WHO makes BIG statement on booster dose

#ThirdWave #WHO #CovidVaccine 

https://t.co/yFlt0SgJED","['COVID19', 'ThirdWave', 'WHO', 'CovidVaccine']",Twitter Web App,False,2021-11-14 03:29:00,2021-11-14,03:29:00,2021-11-14 03:29:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-14 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 14/11 at 09:00AM
FREE Slots 
#COVAXIN - Dose1:699, Dose2:700
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:47","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-14 03:30:04,2021-11-14,03:30:04,2021-11-14 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-14 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 14/11 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:595, Dose2:596
#COVAXIN - Dose1:445, Dose2:446","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-14 03:30:14,2021-11-14,03:30:14,2021-11-14 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-14 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 14/11 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:1958, Dose2:1126
#COVAXIN - Dose1:866, Dose2:1076
PAID Slots 
#COVISHIELD - Dose1:4531, Dose2:2097
#COVAXIN - Dose1:1846, Dose2:1902
#SPUTNIKV - Dose1:230, Dose2:118","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-14 03:30:25,2021-11-14,03:30:25,2021-11-14 03:30:25
Billy,"Los Angeles, CA",,2011-01-11 22:48:19,151.0,2004,108,False,2021-11-14 03:30:39,Vaccine holdouts are caving to mandates — then scrambling to 'undo' it https://t.co/DscRFx8Eof via @nbcnews #COVID19 #Covid_19 #CovidVaccine #Corona #CoronavirusUpdates #vaccine,"['COVID19', 'Covid_19', 'CovidVaccine', 'Corona', 'CoronavirusUpdates', 'vaccine']",Twitter Web App,False,2021-11-14 03:30:39,2021-11-14,03:30:39,2021-11-14 03:30:39
ಕ್ರುಶಿಕ ಎವಿ/Krushika AV,"ಶ್ರುಂಗೇರಿ, ಕರ್ನಾಟಕ ","#ರೈತ, Thinker, Socio-Political activist not affiliated to any political party or organisation #Federalism #Constitution #Freedom #HumanRights #Science #ಕನ್ನಡ",2011-07-27 16:45:53,714.0,157,41701,False,2021-11-14 03:30:52,"According to @MoHFW_INDIA more than 12crore people have missed/skipped their 2nd dose of #CovidVaccine
As their is low rush in most part of the country it's right time to reduce the duration of 2nd dose&amp;introduce mobile vaccination centers 
As the phobia has reduced so is caution",['CovidVaccine'],Twitter for Android,False,2021-11-14 03:30:52,2021-11-14,03:30:52,2021-11-14 03:30:52
Left Against Lockdown NY,"New York, New York ","Safety-ism is not socialism, conformity is not cooperation",2021-08-06 20:37:26,156.0,442,2381,False,2021-11-14 03:31:30,"And its a big one...

#MandatoryVaccinations 
#CovidVaccine https://t.co/nEzwYzcq3K","['MandatoryVaccinations', 'CovidVaccine']",Twitter for Android,False,2021-11-14 03:31:30,2021-11-14,03:31:30,2021-11-14 03:31:30
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-14 03:35:19,"Let's unseat the unworthy major parties... the only way to change this shitshow is vote them out!!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/RKEFqjGr4S","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-11-14 03:35:19,2021-11-14,03:35:19,2021-11-14 03:35:19
spindetector,,"American, truth teller, no BS anti spin zone. tired of the PC ridiculous trend",2009-06-22 20:15:40,64.0,171,2109,False,2021-11-14 03:35:19,Wait…WHAT?? #COVIDIOTS #Covid_19 #CovidVaccine #LetsGoBrandon https://t.co/l7wXd81dRe,"['COVIDIOTS', 'Covid_19', 'CovidVaccine', 'LetsGoBrandon']",Twitter for iPhone,False,2021-11-14 03:35:19,2021-11-14,03:35:19,2021-11-14 03:35:19
DeplorableMia,Illinois,"Patriot 🇺🇲🦅🙏 #Trump2020
☻/ /▌ / \ I took the RED PILL. As long as there is breath in my body I will never ever cease to be a seeker after truth.",2010-02-07 16:52:31,299.0,1298,2412,False,2021-11-14 03:39:25,"#athletes collapsing all over the world - A Compilation
#CovidVaccine https://t.co/dyQxJVo1Z1 via @BitChute","['athletes', 'CovidVaccine']",Twitter for Android,False,2021-11-14 03:39:25,2021-11-14,03:39:25,2021-11-14 03:39:25
