user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tara Casey,,Just trying to keep on top of it all without sinking in.,2012-05-23 19:59:20,558.0,170,119660,False,2021-08-22 12:02:59,Here’s some help from Virginia: stop fighting #MaskMandates and #COVIDVaccine efforts and start listening to public health experts. #Texas #COVID19 https://t.co/3EZVQNXxHr via @rtdnews,"['MaskMandates', 'COVIDVaccine', 'Texas', 'COVID19']",Twitter for iPhone,False,2021-08-22 12:02:59,2021-08-22,12:02:59,2021-08-22 12:02:59
🍹 COSMO🌟TOPPER 🍹,Sweden,I am a Swedish Humanist 🇸🇪 Antiracist❤️Cosmopolitan✈️ Intermittently Funny😄Loves Art 🖼️Culture📚History📜 #Resistance #ClimateChange #BlackLivesMatter,2016-08-18 00:52:33,6328.0,6297,3325,False,2021-08-22 12:03:20,"Another Trump super-spreader event of CoVid-19
#TrumpRally #TrumpTaliban #COVID19 #CovidVaccine #GQPTraitorsToDemocracy https://t.co/xAGSP0Bhaa","['TrumpRally', 'TrumpTaliban', 'COVID19', 'CovidVaccine', 'GQPTraitorsToDemocracy']",Twitter Web App,False,2021-08-22 12:03:20,2021-08-22,12:03:20,2021-08-22 12:03:20
Steve,,Grandpa,2012-11-18 10:54:18,124.0,74,1432,False,2021-08-22 12:05:21,"❓Living with #Covid to me is

✅#CovidVaccine &amp; treatment success ➡️ symptom screening not mass testing

✅#ChildrenFirst ➡️ #StopIsolatingKids

❌Sacrificing all aspects of human life for #COVID19 ‘safety’ chasing #ZeroCovid 🦄

❌Do nothing, downplay covid, harms of NPIs

1/3","['Covid', 'CovidVaccine', 'ChildrenFirst', 'StopIsolatingKids', 'COVID19', 'ZeroCovid']",Twitter for iPad,False,2021-08-22 12:05:21,2021-08-22,12:05:21,2021-08-22 12:05:21
Steve,,Grandpa,2012-11-18 10:54:18,124.0,74,1432,False,2021-08-22 12:05:22,"❓Living with #Covid does not need

❌Experts on #COVID19 pronouncing on all aspects of human life

❌Daily graphs of #cases or #CovidVaccine uptake with models trotted out as predictions

❌#VaccinePassports or #lockdown

❌#BoosterShots for people already at very low risk

3/3","['Covid', 'COVID19', 'cases', 'CovidVaccine', 'VaccinePassports', 'lockdown', 'BoosterShots']",Twitter for iPad,False,2021-08-22 12:05:22,2021-08-22,12:05:22,2021-08-22 12:05:22
Tara Casey,,Just trying to keep on top of it all without sinking in.,2012-05-23 19:59:20,558.0,170,119660,False,2021-08-22 12:06:49,"“Instead of headstrong into darkness
We should be drifting into light.”
#COVID19 #MaskMandates #COVIDVaccine 
https://t.co/aZTqQEpvdY via @rtdnews","['COVID19', 'MaskMandates', 'COVIDVaccine']",Twitter for iPhone,False,2021-08-22 12:06:49,2021-08-22,12:06:49,2021-08-22 12:06:49
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 12:08:01,"@tumimttheo @USAID @PowerUSAID @POTUS @SecBlinken @antonioguterres @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 12:08:01,2021-08-22,12:08:01,2021-08-22 12:08:01
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 12:08:04,"@tesfayeshiferaw @USAID @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 12:08:04,2021-08-22,12:08:04,2021-08-22 12:08:04
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 12:08:57,"@PamBerg @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 12:08:57,2021-08-22,12:08:57,2021-08-22 12:08:57
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 12:09:47,"@rcoreyb @mennamzaki @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 12:09:47,2021-08-22,12:09:47,2021-08-22 12:09:47
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 12:09:58,"@Zerihun50204682 @USAID @antonioguterres @EUCouncil @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 12:09:58,2021-08-22,12:09:58,2021-08-22 12:09:58
