user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LEE,Australia,Live in regional NSW. Veteran. Climate Change is real. Is it too much to ask for truth in politics. We need a completely independent Federal ICAC.,2015-02-09 09:18:13,259.0,405,6072,False,2021-04-09 22:12:29,"If you keep announcing you have secured more #CovidVaccine eventually you will get it right, I hope! #auspol #MSM","['CovidVaccine', 'auspol', 'MSM']",Twitter Web App,False,2021-09-04 22:12:29,2021-09-04,22:12:29,2021-09-04 22:12:29
merebemps,"Massachusetts, USA",she/her,2011-07-23 04:15:15,156.0,307,12258,False,2021-04-09 22:12:49,"24+ hours post-Johnson &amp; Johnson vaccine, so far no side effects other than a mild persistent headache/basically fe… https://t.co/Fdn1GyYdNq",,Twitter for iPhone,False,2021-09-04 22:12:49,2021-09-04,22:12:49,2021-09-04 22:12:49
Mayana C. Slobodian,"Victoria, British Columbia",Writer & Researcher on Indigenous-State Relations + History // Living with Stage 4 Cervical Cancer //,2009-03-26 18:06:00,451.0,427,2630,False,2021-04-09 22:14:18,"The week the lockdown started, I also started chemo for stage four cancer. Today I got my #CovidVaccine!

Longest 3… https://t.co/p9qUZVwcAx",['CovidVaccine'],Twitter Web App,False,2021-09-04 22:14:18,2021-09-04,22:14:18,2021-09-04 22:14:18
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 22:14:23,"9 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23669)
Poquoson (23662)
Portsmouth (23703)… https://t.co/Qd1jmuUtPZ",['CovidVaccine'],,False,2021-09-04 22:14:23,2021-09-04,22:14:23,2021-09-04 22:14:23
GhostWarrior⚔ 🇨🇦,Calgary Alberta Canada,"#Humanist #Pagan #Geek #Nerd
Fan of #TheExpanse, #Dominion #TheWitcher
The #Disabled have rights too!
More than just a ghost in the machine.",2011-11-15 23:55:13,1866.0,2927,94938,False,2021-04-09 22:14:59,"Or until I get at least one dose of any #CovidVaccine Which, given I am immunocompromised is perfectly reasonable.… https://t.co/LZLzTjdHr8",['CovidVaccine'],Twitter for Android,False,2021-09-04 22:14:59,2021-09-04,22:14:59,2021-09-04 22:14:59
Katie,"California, USA",One half of @Ksquaredreads 🖤 Reader 📚 Blogger ✍🏻 Writer 📝 feminist 🙋🏻‍♀️ Witch 🌙 #actuallyautistic,2014-08-12 01:00:27,171.0,240,693,False,2021-04-09 22:15:15,This is NOT okay! 🤬 WTF are you doing canceling SECOND doses for the #CovidVaccine when there is a time window that… https://t.co/Ir8zjq2O5s,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 22:15:15,2021-09-04,22:15:15,2021-09-04 22:15:15
E 🌈 RIP Mama,"Iowa, USA","🏳️‍🌈
Not a typical 'mo ,\\m// 
#BearDown #HookEmHorns #GoCubsGo #GoHawks / He/Him. I Miss You, Mom",2011-08-17 00:05:15,1449.0,1452,171280,False,2021-04-09 22:18:03,"Did my part!
And I only cried for 20 minutes! 
#vaccinated #CovidVaccine https://t.co/ngkIHtgOng","['vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-09-04 22:18:03,2021-09-04,22:18:03,2021-09-04 22:18:03
Suzan,,-19-7-16-,2011-05-01 10:43:20,93.0,777,11114,False,2021-04-09 22:18:41,The Dr decided I should get my 2nd #CovidVaccine in the thigh… so the only nurse who was authorised to administer t… https://t.co/22gAwnCV6w,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 22:18:41,2021-09-04,22:18:41,2021-09-04 22:18:41
DFO Brian Humphrey,,Director of Field Operations for the @CBP Seattle Field Office,2019-12-30 21:55:09,554.0,96,630,False,2021-04-09 22:19:39,Seattle Field Office leadership encouraging the workforce to get vaccinated for COVID-19.  Its up to you! @CBP… https://t.co/elk43Czte4,,Twitter Web App,False,2021-09-04 22:19:39,2021-09-04,22:19:39,2021-09-04 22:19:39
CovidVaxCount,,"Track the progress of covid vaccinations in the US.

Check out https://t.co/lRnjL6TXCO for the latest

https://t.co/vtdpOqmo1Y",2021-01-04 19:21:43,104.0,20,21,False,2021-04-09 22:19:50,"120 million Americans have been vaccinated!

#COVID19 #CovidVaccine 

https://t.co/Fe1RlnS0DL https://t.co/9YaheM3ZXC","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-04 22:19:50,2021-09-04,22:19:50,2021-09-04 22:19:50
