user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anonymous Sewer Rat 🖤💛❤️🌈,Australia,"Disability Support Worker, hEDS patient, LGBTQI ally, Refugee Supporter. Owned by 2 cats 🐈‍⬛ 🐈",2020-12-28 00:24:52,1742.0,4064.0,58503.0,False,2021-12-13 03:30:32,Vaccination 💉 💉 💉3 today - efficient service at Homebush vaccination centre #vaccination #vaccinated #CovidVaccine https://t.co/BHDb7B7ib8,"['vaccination', 'vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-12-13 03:30:32,2021-12-13,03:30:32,2021-12-13 03:30:32
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,446.0,1700.0,8346.0,False,2021-12-13 03:32:56,"Lots of #elderly #stroke reports in #VAERS. Many taking place within the same day to a few days after a dose. 

#Covidvaccine #Booster #ReportIt

https://t.co/TFfJfb7T4P https://t.co/2zJOlg3tZF","['elderly', 'stroke', 'VAERS', 'Covidvaccine', 'Booster', 'ReportIt']",Twitter Web App,False,2021-12-13 03:32:56,2021-12-13,03:32:56,2021-12-13 03:32:56
boozRakoon,Best country in the world,"Cool as shit, not as smelly. Member of Congress (United States Bowling Congress, but still).",2020-09-25 02:39:16,7.0,22.0,1039.0,False,2021-12-13 03:34:36,@jack vaccinated people spread COVID super fast. I dare you to ban me from speaking the truth in front of my fewer than 10 followers. Mwuahaha! #CovidVaccine #covid,"['CovidVaccine', 'covid']",Twitter for iPhone,False,2021-12-13 03:34:36,2021-12-13,03:34:36,2021-12-13 03:34:36
𝓢𝓪𝓶𝓲,Australia,"Vaper, 💉💉NSW Expat in Vic. MH Carer 24/7. Animal lover. Nature lover. Looking for small joys through this pandemic. All views are my own.",2014-02-20 04:26:04,34.0,214.0,9928.0,False,2021-12-13 03:35:11,"3rd shot (booster) booked for tomorrow! Let's get this done😁
#CovidVaccine #3rddose","['CovidVaccine', '3rddose']",Twitter for iPhone,False,2021-12-13 03:35:11,2021-12-13,03:35:11,2021-12-13 03:35:11
Mumbai Live,"Mumbai, India",Bringing hyperlocal news and information from Mumbai. For you.,2016-06-13 09:52:55,16463.0,487.0,2293.0,False,2021-12-13 03:35:28,"As another case of #OmicronVariant detected in #Maharashtra’s #Nagpur , the state’s tally has now breached to 18.
#OmicronVirus #coronavirus #CovidVaccine 
https://t.co/sVSFDqHaeK","['OmicronVariant', 'Maharashtra', 'Nagpur', 'OmicronVirus', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-12-13 03:35:28,2021-12-13,03:35:28,2021-12-13 03:35:28
Cowardly Owl,"Dimboola, Victoria",Trying to fly but it's scary out there and my nest is comfortable. 💉💉AZ + 💉P Mum +Grandma Animal+ nature lover. Opinions my own. RT not always an endorsement,2021-11-29 03:16:17,475.0,632.0,5684.0,False,2021-12-13 03:40:09,"Whoo hoo! Just booked my 3rd shot (booster) for tomorrow😁 Let's get this done!
#CovidVaccine #3rdDose","['CovidVaccine', '3rdDose']",Twitter for iPhone,False,2021-12-13 03:40:09,2021-12-13,03:40:09,2021-12-13 03:40:09
Covid News,"Seattle, WA",Data Analyst.  Cornell University.  Science based. Focused on positive news about the Covid19 Pandemic,2021-09-27 17:42:29,205.0,77.0,188.0,False,2021-12-13 03:42:27,"5 Million children ages 5 to 11 vaccinated in the US, without myocarditis cases, and many of them with 2 doses.  This vaccine should be approved and available worldwide

#VaccineEquity @MonicaGandhi9 #CovidVaccine @EricTopol @risahoshinoMD @DrMauricioGon 

https://t.co/TnZb3VV6vV","['VaccineEquity', 'CovidVaccine']",Twitter Web App,False,2021-12-13 03:42:27,2021-12-13,03:42:27,2021-12-13 03:42:27
Just Facts with Kat,,"Website: https://t.co/2OydOPmjPU

YouTube: https://t.co/hmWrwlBUYm…

Sharing Unbiased Information that is public, but seldom covered.",2021-09-28 16:56:38,433.0,73.0,57.0,False,2021-12-13 03:46:28,"Here's my blog that summarizes the FDA's meeting to authorize the COVID-19 vaccine for children 5 - 11. 

https://t.co/2qKaXnoXel

#Covid_19 #Covid19UK #fda #cdc #OmicronVirus #GetVaxxed #NoVaccinePassportsAnywhere #NoVaccineMandates #OmicronInIndia #CovidVaccine #GetBoosted","['Covid_19', 'Covid19UK', 'fda', 'cdc', 'OmicronVirus', 'GetVaxxed', 'NoVaccinePassportsAnywhere', 'NoVaccineMandates', 'OmicronInIndia', 'CovidVaccine', 'GetBoosted']",Twitter Web App,False,2021-12-13 03:46:28,2021-12-13,03:46:28,2021-12-13 03:46:28
John Yeats,,"Teacher conservationist, fan of equality",2021-09-07 13:36:14,0.0,0.0,0.0,False,2021-12-13 03:52:11,"#CovidVaccine 
How about we triage people who reject vaccination but get sick to the end of the line, or allow people infected by non- vaccinated to sue for criminal negligence... operating your life with a wilful disregard for others?",['CovidVaccine'],Twitter for Android,False,2021-12-13 03:52:11,2021-12-13,03:52:11,2021-12-13 03:52:11
Ernest,"Nashville, TN",those who use hammers & nails will always win over those advocating the hammer & sickle. Gender pronouns aren’t credentials. #ShibArmy,2021-11-28 03:05:54,3.0,77.0,79.0,False,2021-12-13 03:56:13,"@liberal_party Your Liberal party lacks the key tenant of liberalism. Open-mindedness.

#COVID19 #CovidVaccine #COVIDIDIOTS https://t.co/bBbKf9u4Bc","['COVID19', 'CovidVaccine', 'COVIDIDIOTS']",Twitter for iPhone,False,2021-12-13 03:56:13,2021-12-13,03:56:13,2021-12-13 03:56:13
