user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"CJ UK, Canada. Switzerland 🍻❌❌","Western Canada, Pacific Rim","Married Yorkshire lass mum of 2 who lived in Canada, now living in Switzerland. Boris over Steptoe.",2016-02-07 16:50:03,730.0,683,5776,False,2021-01-29 13:28:28,@Olga04112912 @or_dodo 2 doses of the inactivated polio vaccine is 90% effective. Polio is now a thing of the past.… https://t.co/KZuUSmj08d,,Twitter for Android,False,2021-01-29 13:28:28,2021-01-29,13:28:28,2021-01-29 13:28:28
Connie Fuller,Oklahoma City,,2012-05-01 21:56:29,66.0,125,729,False,2021-01-29 13:28:35,With all the efforts to get #CovidVaccine  appt in #Florida  I have learned a lot about the names and locations of #Florida counties😎🌴☀️,"['CovidVaccine', 'Florida', 'Florida']",Twitter for iPhone,False,2021-01-29 13:28:35,2021-01-29,13:28:35,2021-01-29 13:28:35
MrTaylorMcKnight 🏳️#NotALabRat #FBPE,"Cheshire, England",Professional fundraiser. Philanthropy. Charity. Equality. Eye-rolling champion. 'Feisty Northerner' allegedly. Volunteer @bloodcancer_uk #RejoinEU,2010-02-20 23:17:23,2382.0,1495,98812,False,2021-01-29 13:28:37,"When discussing the UK's #CovidVaccine programme, I'm not sure using phrases like the UK getting a ""headstart OVER… https://t.co/jqcgI62CZJ",['CovidVaccine'],Twitter for Android,False,2021-01-29 13:28:37,2021-01-29,13:28:37,2021-01-29 13:28:37
Vera Van Horne,"Toronto, Ontario",“Truth Is Treason In an Empire of Lies” - Ron Paul,2010-06-23 12:07:20,7803.0,804,21218,False,2021-01-29 13:28:38,“We are all in this together”#CovidVaccine  https://t.co/TImXnqJ7AK,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 13:28:38,2021-01-29,13:28:38,2021-01-29 13:28:38
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. OnAir: @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/KS7UyTPqHF,2012-03-03 23:16:38,9725.0,1125,45560,True,2021-01-29 13:28:41,I'm coming up on @fox5dc with @Fox5DCJeannette to discuss the #covidvaccine. Join us around 8:30amET!,['covidvaccine'],Twitter Web App,False,2021-01-29 13:28:41,2021-01-29,13:28:41,2021-01-29 13:28:41
Isabelle Mackenzie,"Inverness, Scotland","Lived in London half my life.
Inverness bringing up four boys, involved in too many committees. Like to keep busy!  
Comments my own",2013-05-15 14:38:22,16.0,67,180,False,2021-01-29 13:28:42,#cabsforjabs brilliant initiative helping rollout of #CovidVaccine,"['cabsforjabs', 'CovidVaccine']",Twitter for Android,False,2021-01-29 13:28:42,2021-01-29,13:28:42,2021-01-29 13:28:42
Pat O'Connor,,"Prof of Sociology & Social Policy (Emeritus) UL and Visiting Prof, Geary Institute UCD. Researcher and gender equality expert, love writing and talking.",2014-12-17 10:45:47,1670.0,1475,13369,False,2021-01-29 13:28:42,The idea of a HSE portal to book appointments is a total non runner. They can’t even manage to count the vaccines-… https://t.co/0582eI7TJJ,,Twitter for iPhone,False,2021-01-29 13:28:42,2021-01-29,13:28:42,2021-01-29 13:28:42
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,563.0,820,8,False,2021-01-29 13:28:53,"NONE of the people in any of the ""trials"" became seriously ill or died from Covid.

That includes ZERO people in th… https://t.co/fqagsMDaIB",,Twitter Web App,False,2021-01-29 13:28:53,2021-01-29,13:28:53,2021-01-29 13:28:53
Susan Gescheidle,"Highland Park, IL","BLM. No justice, no peace. Work for Fifth Third Securities. Tweets are my own. Instagram: susanges",2011-09-21 03:37:17,1156.0,2509,184267,False,2021-01-29 13:28:55,"Who would think @kroger would be the place to be? While my brother grocery shopped,  my 81-year-old mom got her 1st… https://t.co/kZvLF80L9P",,Twitter for Android,False,2021-01-29 13:28:55,2021-01-29,13:28:55,2021-01-29 13:28:55
Austin Wilson,"Findlay, OH",Jesus follower - Jenna’s husband - Juliana’s daddy - guitar player - F1 (VER33) - MotoGP (MM93) - Supercross (ROC94) - co-host @theinvesteddads,2021-01-27 16:18:56,10.0,76,6,False,2021-01-29 13:29:15,I think the $JNJ vaccine results are solid. Those efficacy rates with 1 dose...#openupAmerica #CovidVaccine https://t.co/CE44ECYhHR,"['openupAmerica', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 13:29:15,2021-01-29,13:29:15,2021-01-29 13:29:15
