user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sbp@heart,Against Coronavirus now.,"So, here you are. Too foreign for home. Too foreign for here. Never enough for both.",2020-04-03 18:15:27,53.0,20,751,False,2021-01-09 17:40:46,"@GavinNewsom More than money, people are looking for real #covidvaccine to take. Stop keeping it in the freezer and… https://t.co/VMtcueNgsL",['covidvaccine'],Twitter for Android,False,2021-09-01 17:40:46,2021-09-01,17:40:46,2021-09-01 17:40:46
Deepak Uniyal,Dehradun,"https://t.co/NGspP1NfxA. CSE, IIT Roorkee | Asst. Prof. Graphic Era University",2012-10-11 11:18:39,145.0,322,2420,False,2021-01-09 17:41:03,@swapan55 @JPNadda Good to see the @JPNadda and public getting vaccinated during the roadshow or maybe they have be… https://t.co/ecSXBD2pmN,,Twitter Web App,False,2021-09-01 17:41:03,2021-09-01,17:41:03,2021-09-01 17:41:03
Nathanael Newton,"Ottawa, Ontario","RT's & follows != endorsement ☆
14 Years on YouTube ☆
Techie/InfoSec/ITSec/STEM ☆ 
Ottawa ☆ 🏳️‍🌈",2010-10-28 06:22:59,294.0,688,4363,False,2021-01-09 17:41:17,"Overheard at work today

Person 1: Are you getting the #CovidVaccine ?

Person 2:Yea, you?

1:Nope

2:why not?

1:I… https://t.co/fDyzbyPVui",['CovidVaccine'],Twitter for Android,False,2021-09-01 17:41:17,2021-09-01,17:41:17,2021-09-01 17:41:17
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1872.0,2350,111,False,2021-01-09 17:41:42,The Jobs Will Never Return? https://t.co/R4gJ8CPsMn  #COVID19 #CovidVaccine #COVIDIOTS #vaccination #virus 💉,"['COVID19', 'CovidVaccine', 'COVIDIOTS', 'vaccination', 'virus']",Twitter for iPhone,False,2021-09-01 17:41:42,2021-09-01,17:41:42,2021-09-01 17:41:42
Sbp@heart,Against Coronavirus now.,"So, here you are. Too foreign for home. Too foreign for here. Never enough for both.",2020-04-03 18:15:27,53.0,20,751,False,2021-01-09 17:41:42,"@KTLA @GavinNewsom More than money, people are looking for real #covidvaccine to take. Stop keeping it in the freez… https://t.co/d4fR2NaQB2",['covidvaccine'],Twitter for Android,False,2021-09-01 17:41:42,2021-09-01,17:41:42,2021-09-01 17:41:42
Juancho,"Boca Raton, FL",GeekBros Lead Digital marketing,2009-03-05 12:36:18,204.0,587,1026,False,2021-01-09 17:41:47,I just got my second dose of the #CovidVaccine. I feel so great and a sense of security.,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 17:41:47,2021-09-01,17:41:47,2021-09-01 17:41:47
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,364.0,1122,2118,False,2021-01-09 17:42:00,Do you have questions about the #CovidVaccine? We've been working with our healthcare partners to provide a list of… https://t.co/yhQvAF069s,['CovidVaccine'],Buffer,False,2021-09-01 17:42:00,2021-09-01,17:42:00,2021-09-01 17:42:00
Riva Shane,,Boy Mom 👦🏻 Makeup Junkie 💄 KOM ❤️ Try to be a rainbow in someone’s cloud. – Maya Angelou🌈,2021-01-09 04:57:47,3.0,0,0,False,2021-01-09 17:43:12,Reason why I got Twitter was so I can put things on here that my lovely troll of Facebook followers can’t see so on… https://t.co/sluUMqEbcE,,Twitter for iPhone,False,2021-09-01 17:43:12,2021-09-01,17:43:12,2021-09-01 17:43:12
Simon Arnold,UK,"Original Writing. Cynical, No Bias, Lib Dem, Londoner in Scotland, Centrist. Common Sense! Democracy, Christian, Family, Decency ELO. Ideological Floater Humour",2013-03-18 17:20:47,452.0,1131,7595,False,2021-01-09 17:43:47,"All that vaccine thrown away, when they could give it to people. #CovidVaccine #Covid19UK The chaos is worse than t… https://t.co/QDAtPiui7h","['CovidVaccine', 'Covid19UK']",Twitter Web App,False,2021-09-01 17:43:47,2021-09-01,17:43:47,2021-09-01 17:43:47
OHIO University Covid19 Operations,"Athens, OH + Regional Campuses","OHIO University's Covid-19 response: follow case numbers, get health information, share feedback.",2020-09-24 21:52:46,261.0,81,279,False,2021-01-09 17:45:06,"How does the #covidvaccine work without injecting the live virus into us?

mRNA gives our body the blueprint it nee… https://t.co/a3CkYPqC7h",['covidvaccine'],Sprout Social,False,2021-09-01 17:45:06,2021-09-01,17:45:06,2021-09-01 17:45:06
