user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BlurgHurler,"Wherever I go, there I am. ","Opinions are my own but empirical observation suggests they are likely to be true. Atheist, anti-conservative, rhythm guitarist of little repute, swearer.",2021-04-05 19:08:06,80.0,280,1597,False,2021-07-27 23:10:20,Should healthcare providers be allowed to provide patient care without being vaccinated? #VaccineForAll #ontpoli #CovidVaccine,"['VaccineForAll', 'ontpoli', 'CovidVaccine']",Twitter for iPhone,False,2021-07-27 23:10:20,2021-07-27,23:10:20,2021-07-27 23:10:20
The quite easily offended Fake@SpeakerTimJones TM,"Deep State, Jefferson City","If I were EX-@speakertimjones I would be Yang, timmy would be Yin.
(Biting sarcastic parody, debunking the truthiness of @missourigop)",2019-10-02 01:27:49,454.0,561,3175,False,2021-07-27 23:10:25,"@RGreggKeller @SpeakerTimJones Hey Bub.....
We're still waiting......
But we know you got your #CovidVaccine, so it's just natural for you to be a jerk. https://t.co/hbW9Z2RNUe",['CovidVaccine'],Twitter for Android,False,2021-07-27 23:10:25,2021-07-27,23:10:25,2021-07-27 23:10:25
UCAN Sri Lanka,Sri Lanka,"UCAN is an independent daily news service covering social, political and religious developments in Asia. Welcome to UCAN Sri Lanka News on Twitter !",2012-05-08 09:55:26,223.0,804,242,False,2021-07-27 23:10:58,"New South Wales Premier Gladys Berejiklian calls on the Australian government to make vaccinations compulsory for all hospital staff across the country.
#Catholic #CovidVaccine #COVIDVaccination #Australia https://t.co/67Qo5h3fBZ","['Catholic', 'CovidVaccine', 'COVIDVaccination', 'Australia']",SocialPilot.co,False,2021-07-27 23:10:58,2021-07-27,23:10:58,2021-07-27 23:10:58
UCAN India,India,#Catholic #News and information service from #India. Join the conversation on https://t.co/j9DcIHlOO7,2011-03-11 05:33:05,1759.0,269,65,False,2021-07-27 23:10:58,"New South Wales Premier Gladys Berejiklian calls on the Australian government to make vaccinations compulsory for all hospital staff across the country.
Read more… https://t.co/Xan6MVwlmz #Catholic #CovidVaccine #COVIDVaccination #Australia","['Catholic', 'CovidVaccine', 'COVIDVaccination', 'Australia']",SocialPilot.co,False,2021-07-27 23:10:58,2021-07-27,23:10:58,2021-07-27 23:10:58
Veronica,"California, USA","Bay Area chic!
Travel Curator #traveltips 🇺🇸 🇸🇻
Movie  🎞 cinephile",2018-08-12 02:43:51,342.0,230,8380,False,2021-07-27 23:11:11,I will no longer have an input on the #vaccine it's going to impact my work. People have no regards but for themselves. Good luck flocks! Never seen so many selfish comments in my life. But I should know that is twitter. #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-07-27 23:11:11,2021-07-27,23:11:11,2021-07-27 23:11:11
Tater’s Mom,,Freedom is the right to make your own decisions. Good and bad.,2018-09-05 19:40:31,84.0,661,7662,False,2021-07-27 23:11:32,@SenTedCruz please stop the madness #CovidVaccine https://t.co/t3CMKIx8WJ,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 23:11:32,2021-07-27,23:11:32,2021-07-27 23:11:32
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-27 23:12:45,"After months of decline, MedStar crews are treating an increasing frequency of patients with potential #COVID19 related illness. CDC reporting 97% of hospitalizations are for unvaccinated people. Please consider getting a #CovidVaccine @TCPHtweets https://t.co/4V3uOp0D27","['COVID19', 'CovidVaccine']",Revive Social App,False,2021-07-27 23:12:45,2021-07-27,23:12:45,2021-07-27 23:12:45
Cristina🌸,"Ontario, Canada","Mom, daughter, friend, wife. Life is good. 🇨🇦 Retweets are not always an endorsement. 🤷🏼‍♀️",2013-03-28 00:07:08,5431.0,988,54204,False,2021-07-27 23:13:10,Here we go... #VaccinatedvsUnvaccinated #CovidVaccine https://t.co/Cg6uttqueK,"['VaccinatedvsUnvaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-27 23:13:10,2021-07-27,23:13:10,2021-07-27 23:13:10
HealthDay News,United States of America,"Welcome to HealthDay. We are the world's largest syndicator of health news, and an award-winning independent creator of evidence-based health content.",2020-05-08 00:34:00,382.0,128,204,False,2021-07-27 23:13:37,"Pfizer and Moderna are expanding trials of their COVID-19 vaccines in children ages 5 to 11, to more closely measure the risk of heart inflammation and other rare side effects that occurred in teens and young adults who received the vaccines.
#covidvaccine
https://t.co/4DO9ESDU7j",['covidvaccine'],Hootsuite Inc.,False,2021-07-27 23:13:37,2021-07-27,23:13:37,2021-07-27 23:13:37
Fenian1867,East Keys,"Hello Darkness, my old friend... 🚀🃏🃏🚀",2020-08-30 21:25:07,2.0,8,794,False,2021-07-27 23:14:51,@RightWingWatch Do oxygen masks count? #COVIDIOTS #CovidVaccine #MaskUp,"['COVIDIOTS', 'CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2021-07-27 23:14:51,2021-07-27,23:14:51,2021-07-27 23:14:51
