user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aisha,Kingdom of Saudi Arabia,,2020-10-08 04:19:06,19.0,159.0,126.0,False,2021-06-22 05:19:09,DC #Ramban appeal to public to 18-44 yrs age gp reach their nearest #vaccination centre for  doses.#COVID19 #COVID19Vic #CovidVic #vaccine #vaccinated #IndiaFightsCorona #pandemic #CovidVaccine #health #fitness #Rajouri #ARMY #India #VaccineForAll #quote #LargestVaccinationDrive https://t.co/vTXl5XJion,"['Ramban', 'vaccination', 'COVID19', 'COVID19Vic', 'CovidVic', 'vaccine', 'vaccinated', 'IndiaFightsCorona', 'pandemic', 'CovidVaccine', 'health', 'fitness', 'Rajouri', 'ARMY', 'India', 'VaccineForAll', 'quote', 'LargestVaccinationDrive']",Twitter for Android,False,2021-06-22 05:19:09,2021-06-22,05:19:09,2021-06-22 05:19:09
Suvajitmajumder24@gm,India,डॉ. श्यामा प्रसाद मुखर्जी जी के बलिदान दिवस पर उन्हें श्रद्धांजलि देने हेतु @BJP4Chandigarh द्वारा आयोजित वर्चुअल विचार गोष्ठी में संबोधित करते हुए।,2017-06-01 09:06:58,176.0,515.0,73880.0,False,2021-06-22 05:20:12,"मोदी है तो मुमकिन है I

Glad to know that more than 80 Lakh doses of #CovidVaccine have been administered today, on the first day of implementation of 'Revised Guidelines of #VaccinationDrive

Salute to all the front-line warriors for this great achievement.

#BharatThanksModiJi https://t.co/m51WASa7PV","['CovidVaccine', 'VaccinationDrive', 'BharatThanksModiJi']",Twitter for Android,False,2021-06-22 05:20:12,2021-06-22,05:20:12,2021-06-22 05:20:12
Aisha,Kingdom of Saudi Arabia,,2020-10-08 04:19:06,19.0,159.0,126.0,False,2021-06-22 05:21:40,DC #Ramban appeal to public to 18-44 yrs age gp reach their nearest #vaccination centre for  doses.#COVID19 #COVID19Vic #CovidVic #vaccine #vaccinated #IndiaFightsCorona #pandemic #CovidVaccine #helth #fitness #Rajouri #ARMY #India #life #VaccineForAll @ #LargestVaccinationDrive https://t.co/W30T83xsDo,"['Ramban', 'vaccination', 'COVID19', 'COVID19Vic', 'CovidVic', 'vaccine', 'vaccinated', 'IndiaFightsCorona', 'pandemic', 'CovidVaccine', 'helth', 'fitness', 'Rajouri', 'ARMY', 'India', 'life', 'VaccineForAll', 'LargestVaccinationDrive']",Twitter for Android,False,2021-06-22 05:21:40,2021-06-22,05:21:40,2021-06-22 05:21:40
MyGovIndia,New Delhi,"Citizen engagement platform of Government of India, giving people the opportunity to work towards Surajya with their ideas & grass root level contribution.",2014-07-28 06:57:18,2599422.0,261.0,1161.0,True,2021-06-22 05:24:20,"👉 Free Vaccines For All!

If you are above 18 years of age, now you can get the #COVIDVaccine by directly visiting the nearest Vaccination Centre without any prior registration. 

Strengthen India's fight against #COVID19, get vaccinated! #IndiaFightsCorona https://t.co/IgKmpku4J7","['COVIDVaccine', 'COVID19', 'IndiaFightsCorona']",Twitter Web App,False,2021-06-22 05:24:20,2021-06-22,05:24:20,2021-06-22 05:24:20
Sagar Mishra,New Delhi /Bihar/ Darbhanga,"National Office Secretary,BJP Yuva Morcha। Ex-Jila Panchayat Candidate (2016), Jale(1/3)। Ex- Vidhansabha Vistarak (2014-15), BJP Bihar। Followed by PM of India",2012-03-14 12:08:26,8868.0,827.0,30318.0,False,2021-06-22 05:25:01,"👉 Free Vaccines For All!

If you are above 18 years of age, now you can get the #COVIDVaccine by directly visiting the nearest Vaccination Centre without any prior registration. 

Strengthen India's fight against #COVID19, get vaccinated! #IndiaFightsCorona https://t.co/W9qXzwjHiT","['COVIDVaccine', 'COVID19', 'IndiaFightsCorona']",Twitter for Android,False,2021-06-22 05:25:01,2021-06-22,05:25:01,2021-06-22 05:25:01
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2268.0,1074.0,5314.0,False,2021-06-22 05:25:43,"India has the capacity to administer 1.25 crore #CovidVaccine doses a day: Dr N K Arora, Chairperson, National Technical Advisory Group on Immunisation in #India 

#COVIDVaccination
@NewIndianXpress","['CovidVaccine', 'India', 'COVIDVaccination']",Twitter for Android,False,2021-06-22 05:25:43,2021-06-22,05:25:43,2021-06-22 05:25:43
Sakshi Post,"Hyderabad, India","Online English news portal of the Sakshi Media Group. International, National, State news, Retweets are not endorsements.",2012-08-07 05:22:27,2661.0,9.0,117.0,False,2021-06-22 05:28:27,"Free COVID Shot: India Vaccinates Record Number of People on Day 1
 
#India #Covid19 #Coronavirus #Vaccine #CovidVaccine 

https://t.co/EjhTiXlOcR","['India', 'Covid19', 'Coronavirus', 'Vaccine', 'CovidVaccine']",TweetDeck,False,2021-06-22 05:28:27,2021-06-22,05:28:27,2021-06-22 05:28:27
VSHWAN,,"VSHWAN BUILD
Your one stop solution to revamp your construction & real estate business📈
A revolutionary product coming soon! Instagram : vshwan",2021-04-16 10:28:06,8.0,32.0,4.0,False,2021-06-22 05:30:00,"💡Achieve all your business goals with VSHWAN! Something amazing is coming up. 
#vshwan #buildfastgrowfast #buildwithvshwan  #CovidVaccine #gujarat https://t.co/rFXdplUlYd","['vshwan', 'buildfastgrowfast', 'buildwithvshwan', 'CovidVaccine', 'gujarat']",Twitter Media Studio,False,2021-06-22 05:30:00,2021-06-22,05:30:00,2021-06-22 05:30:00
General knowledge,"New  Delhi, India","Gk & Current Affairs for UPSC  
Exam Based



(Sincere efforts will never fail)",2018-12-23 11:44:24,6038.0,15.0,81.0,False,2021-06-22 05:30:13,"More than 86 lakh doses of anti-COVID vaccine More than 86 lakh doses of anti-COVID vaccine administered on day one of the implementation of 'Revised Guidelines for Covid Vaccination' today: Union Health Ministry

#COVIDVaccination #VaccinateIndia #COVID19 #CovidVaccine #vaccine","['COVIDVaccination', 'VaccinateIndia', 'COVID19', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-06-22 05:30:13,2021-06-22,05:30:13,2021-06-22 05:30:13
Entero Health Care,,Biggest Pharma Distributors in India,2021-06-14 10:53:26,23.0,5.0,3.0,False,2021-06-22 05:35:14,"#Entero care for its employees and their family members. We ran successful #CovidVaccine  campaign for our team. We will fight together #Enterocares

#VaccinationDrive https://t.co/qDG450m2sY","['Entero', 'CovidVaccine', 'Enterocares', 'VaccinationDrive']",Twitter for Android,False,2021-06-22 05:35:14,2021-06-22,05:35:14,2021-06-22 05:35:14
