user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Charley Martin,United State,"#Travel in the #world 🛬⛵🎪
Make more #friends 👫🏼
Capture #memories 🌧️💦📸
Experience the #happness & enjoy the #life 💦✈️💥

https://t.co/J6j1iZLcOr",2021-05-31 12:43:02,37.0,322.0,172.0,False,2021-07-19 10:49:49,"Let's know- Need To #WearAMask If You Are #vaccinated #againstcov19 😷 💉
https://t.co/bWRRDkulRE

@Twiplomacy @TrendsPrabhas @LIRR @WHCOVIDResponse @COVIDNewsByMIB #CovidVaccine #COVID19Vic #VaccinesWork @gavi #PegasusProject #CovidKeralaModelFailed #BringBackHamaraHind","['WearAMask', 'vaccinated', 'againstcov19', 'CovidVaccine', 'COVID19Vic', 'VaccinesWork', 'PegasusProject', 'CovidKeralaModelFailed', 'BringBackHamaraHind']",Twitter Web App,False,2021-07-19 10:49:49,2021-07-19,10:49:49,2021-07-19 10:49:49
Katie Collett,"Hampton Roads, VA",Anchor•WAVY-TV 10/FOX43 News •IG: https://t.co/oxdavfoNGM •FB: https://t.co/JdTzj0pPjf •Wife•#BoyMom•#CorgiMom•#MSWarrior🧡,2009-08-31 00:33:28,8826.0,3542.0,15748.0,True,2021-07-19 10:50:32,"BREAKING NEWS: A female gymnast with Team USA tested positive for COVID-19 per Reuters. We are working to find out who, but Reuters reports it is a teenager. This means an alternate will compete in her place. #Tokyo2020 #Olympics2021 #COVID19 #CovidVaccine https://t.co/xpPYdA87nD","['Tokyo2020', 'Olympics2021', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-19 10:50:32,2021-07-19,10:50:32,2021-07-19 10:50:32
Liz Highleyman,San Francisco,"Medical journalist, science editor for @POZmagazine (https://t.co/sFTdZJRof0), @hepatitismag & @COVIDhealthmag, reporter for Bay Area Reporter (@eBARnews) & @aidsmap/@infohep.",2009-03-21 21:54:54,8931.0,2822.0,9620.0,False,2021-07-19 10:53:30,"It's not up to pharma to determine if we'll need #CovidVaccine boosters -- and so far it seems like most people don't, though they could help immunocompromised -- but I'm glad companies are working on them just in case... @MonicaGandhi9 @davidwdowdy @AndrewPaviaMD https://t.co/cdAwLKbb7j",['CovidVaccine'],Twitter Web App,False,2021-07-19 10:53:30,2021-07-19,10:53:30,2021-07-19 10:53:30
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,126824.0,286.0,110.0,True,2021-07-19 10:53:51,"Those who get #Covidvaccine become #Baahubali, says @narendramodi https://t.co/ed0CyOBCso","['Covidvaccine', 'Baahubali']",Twitter for Android,False,2021-07-19 10:53:51,2021-07-19,10:53:51,2021-07-19 10:53:51
Marie Leucate,,Nothing special,2020-07-04 18:36:16,38.0,135.0,42029.0,False,2021-07-19 10:54:53,"If ppl have no memory, internet has a very good one for everybody. 
Dems planted seed of doubt in ppl's minds to push their political agenda. If President Trump had been re-elected they'd continue to push their anti-vax narrative,today.
#CovidVaccine #Hypocriticaldemocrats https://t.co/LpYE6JgOuo","['CovidVaccine', 'Hypocriticaldemocrats']",Twitter Web App,False,2021-07-19 10:54:53,2021-07-19,10:54:53,2021-07-19 10:54:53
The Foundation for Science and Technology,London,"Brings together Government, Parliament, industry & research community, to identify science & technology issues and influence decision-makers. Registered charity",2019-02-04 18:23:58,1150.0,164.0,578.0,False,2021-07-19 10:55:19,"Last chance to register for ""Lessons from the Vaccine Programme for UK Life Sciences"", TODAY at 6pm. 

Speakers include @nadhimzahawi, Professor Dame Sarah Gilbert DBE @JennerInstitute @UniofOxford and Steve Bates OBE @BIA_UK

https://t.co/FuPJtissy0

#fstvaccines #CovidVaccine","['fstvaccines', 'CovidVaccine']",Twitter Web App,False,2021-07-19 10:55:19,2021-07-19,10:55:19,2021-07-19 10:55:19
Jerry Rome Bass,"Dayton  #Texas, 77535",#Maskup  & #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart & #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death,2009-04-23 19:35:56,14615.0,16076.0,525350.0,False,2021-07-19 10:55:56,"#Dance You're Stress Away with a #CovidVaccine in the #Blood Stream.
Reach a Realm of Pure Pleasurer of #mind  #heart  #soul  Few Know
but a #dancer 

 #Tweet  That @RedRubyErmi 🤠💘🎶🎶🎶🎵🎵🎶🎶🎶🎵🎵🎶🎶🎶🎵🎵🎶🎶🎶 https://t.co/csmIkupXNf","['Dance', 'CovidVaccine', 'Blood', 'mind', 'heart', 'soul', 'dancer', 'Tweet']",Twitter Web App,False,2021-07-19 10:55:56,2021-07-19,10:55:56,2021-07-19 10:55:56
WarTime,,Focus on the struggle for independent nation-states in a world where the banking cartel and its military arm aim to crush all opposition in an unspoken war.,2014-07-22 09:55:03,469.0,289.0,1410.0,False,2021-07-19 10:57:19,"HOW LONG WILL WE LET BULLSHIT DESTROY OUR LIVES??

""to crush highly contageous delta COVID-19 variant""

Contageous? Yes.
Deadly? No.
Has anyone died? No.

LOCKDOWNS DESTROY LIVES &amp; BUSINESSES FOR NOTHING!

COVID-19 IS NOT DEADLY!

DOING NOTHING IS DEADLY!

#auspol 
#CovidVaccine https://t.co/dNmA9JcYV2","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-07-19 10:57:19,2021-07-19,10:57:19,2021-07-19 10:57:19
Aaditya🪐🇮🇳☮️,Mt Kailash ⛰️ ,"♛ ? ♙? ♜ ? ♞ ?
Here for Positivity 💫
राष्ट्रहित सर्वोपरि 🇮🇳",2015-04-09 10:20:05,1136.0,1040.0,25712.0,False,2021-07-19 10:59:30,"Result are out

Appr. 60% of them taken vaccine
25% have not taken
7% don't want
And 6.8% are planning

#COVID19 
#CovidVaccine https://t.co/VNQc3T41Y5","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-19 10:59:30,2021-07-19,10:59:30,2021-07-19 10:59:30
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/07 at 04:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:7
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-07-19 11:00:04,2021-07-19,11:00:04,2021-07-19 11:00:04
