user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Daily #COVID19Ontario updates. #Masks4Canada @Docs4LTCJustice @McMasterFamMed alumna.,2020-03-09 00:52:53,70503.0,6161.0,106955.0,True,2021-07-17 14:14:43,"Ontario #CovidVaccine progress💉📈💪🏻
All Ontarians aged 12+ are now eligible to book an appointment to receive their 2nd dose.
Book here! https://t.co/dd7uJqdNs5 #ontariovaccine https://t.co/4EQoAcdp4B","['CovidVaccine', 'ontariovaccine']",Twitter Web App,False,2021-07-17 14:14:43,2021-07-17,14:14:43,2021-07-17 14:14:43
Dr Amandeep Kang,,"Director health services, Chandigarh",2021-07-16 18:16:03,111.0,39.0,37.0,False,2021-07-17 14:15:19,Door to door vaccination drive in Kishangarh today #CovidVaccine #COVID19 #Mohfw https://t.co/ZjAIosrzkr,"['CovidVaccine', 'COVID19', 'Mohfw']",Twitter for Android,False,2021-07-17 14:15:19,2021-07-17,14:15:19,2021-07-17 14:15:19
Aric Giddens,"Memphis, TN","OB/Gyn in Memphis, TN. Dad, husband, doctor, American.",2012-03-16 03:18:46,127.0,293.0,19138.0,False,2021-07-17 14:15:52,GET VACCINATED! EVERYONE in this country will either get Covid or avoid it by being vaccinated. It is your choice. CHOOSE WISELY #CovidVaccine https://t.co/q7JMr45gZz,['CovidVaccine'],Twitter Web App,False,2021-07-17 14:15:52,2021-07-17,14:15:52,2021-07-17 14:15:52
The Eastern Herald,"New Delhi, India",India's first international news journal. Bringing news from around the world. Protecting democracy and promoting free speech. Editor-in-chief @MANooriBajwa,2012-03-21 08:38:44,274.0,16.0,375.0,False,2021-07-17 14:20:14,"#Cuban #AbdalaVaccine .. 100% effective against difficult “Corona” cases

#CoronaVaccine #CovidVaccine 
 https://t.co/aFhoRfWsjR","['Cuban', 'AbdalaVaccine', 'CoronaVaccine', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-17 14:20:14,2021-07-17,14:20:14,2021-07-17 14:20:14
WordsMatter (So Do Facts),"Kentucky, USA","I say Fuck Alot. *NO LISTS* Prior hospice/geriatric nurse, Desert Storm vet, #Army, C-PTSD survivor, writer... #MeToo #BLM🖕MAGA",2020-02-29 12:26:43,1256.0,1697.0,61062.0,False,2021-07-17 14:20:52,Spot the fuck on 👇 #COVIDIOTS #COVID19 #CovidVaccine https://t.co/BQQtuTPCS1,"['COVIDIOTS', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-17 14:20:52,2021-07-17,14:20:52,2021-07-17 14:20:52
Ayub Khan-ایوب خان 🇮🇳,"Jeddah, Saudi Arabia 🇸🇦",Indian | Muslim | Believer - Alhamdulillah for everything - I may forgive but I never forget - https://t.co/ekTh2XlCyT,2020-11-26 16:01:16,122.0,443.0,15632.0,False,2021-07-17 14:21:37,"Round 2 also done 👍
#alhamdulillah 

#COVID19 #CovidVaccine 
#vaccination #vaccinated https://t.co/7nrJz8WoGB","['alhamdulillah', 'COVID19', 'CovidVaccine', 'vaccination', 'vaccinated']",Twitter for Android,False,2021-07-17 14:21:37,2021-07-17,14:21:37,2021-07-17 14:21:37
"Howard Green, MD","West Palm Beach, Florida","Dermatologist & Mohs Surgeon, Inventor: Gamified Collective  Intelligence Image Identification.  https://t.co/BseDogQW4z",2013-01-16 02:33:28,4615.0,5034.0,2943.0,False,2021-07-17 14:21:48,"Hundreds of physicians lining up for #CovidVaccine 5AM December, 2020 Holy Cross Hospital. What do the #antivaxxers know that these professionals don’t know about #COVIDVaccines? #medtwitter #COVID19 #Unvaccinated https://t.co/2y2MsliVbW","['CovidVaccine', 'antivaxxers', 'COVIDVaccines', 'medtwitter', 'COVID19', 'Unvaccinated']",Twitter Web App,False,2021-07-17 14:21:48,2021-07-17,14:21:48,2021-07-17 14:21:48
The Meck,,,2009-09-05 00:30:01,580.0,907.0,541.0,False,2021-07-17 14:22:11,"THE MECK REPORT      :
#Arkansas leads nation in COVID-19 case rate as #vaccinations lag; study touts benefits of second shot: Live updates #COVID19 #CovidVaccine #DeltaVariant @IngrahamAngle @TuckerCarlson @RepBarryMoore @nypost https://t.co/8CgjeBILtT","['Arkansas', 'vaccinations', 'COVID19', 'CovidVaccine', 'DeltaVariant']",Twitter for iPad,False,2021-07-17 14:22:11,2021-07-17,14:22:11,2021-07-17 14:22:11
Public Relations = Performative Reprobates,"Overthinking, USA","If you can help...Paypal: Deomocracy@outlook.com

I've never understood why the majority of humans choose to side with leaders who will abuse anyone they can.",2013-09-23 08:32:55,1652.0,2527.0,65518.0,False,2021-07-17 14:25:00,"If Covid were a disfiguring disease like leprosy and...

#COVID19 #CovidVaccine #CovidDeniers #COVIDIOTS #Covid_19 #coronavirus #CoronavirusPandemic  #CovidIsNotOver   #Humanity https://t.co/1Vm4gjVymt","['COVID19', 'CovidVaccine', 'CovidDeniers', 'COVIDIOTS', 'Covid_19', 'coronavirus', 'CoronavirusPandemic', 'CovidIsNotOver', 'Humanity']",Twitter Web App,False,2021-07-17 14:25:00,2021-07-17,14:25:00,2021-07-17 14:25:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-17 14:25:29,#vaccination love my latest brooch #CovidVaccine #broochie @ohmymarieuk  (@ChrissieFadipe) https://t.co/vY82CFNEeF,"['vaccination', 'CovidVaccine', 'broochie']",Revive Social App,False,2021-07-17 14:25:29,2021-07-17,14:25:29,2021-07-17 14:25:29
