user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-14 19:59:53,"Side Effects of the Johnson &amp; Johnson Covid Vaccine include Paralysis | …  via @YouTube 
#newsupdate #news #covid #india #breakingnews #indianews #update #coronavirus #latestnews #newsindia #johnsonandjohnson #vaccinesideeffects #covidvaccine #CDC #FDA https://t.co/zk9zWhHqHV","['newsupdate', 'news', 'covid', 'india', 'breakingnews', 'indianews', 'update', 'coronavirus', 'latestnews', 'newsindia', 'johnsonandjohnson', 'vaccinesideeffects', 'covidvaccine', 'CDC', 'FDA']",Revive Social App,False,2021-07-14 19:59:53,2021-07-14,19:59:53,2021-07-14 19:59:53
Liz Brown,,"Lover of oceans, seeker of beach treasures, & Exec Director of Violence Against Women Services Elgin County",2012-08-19 17:56:42,839.0,1704.0,1089.0,False,2021-07-14 20:00:14,"Thank you @SW_PublicHealth! Your team rocks! Persisting in the face of all with such kindness and grace.  Mighty souls indeed 💕
#CovidVaccine
#MIXandMATCH https://t.co/GgFcGihSIJ","['CovidVaccine', 'MIXandMATCH']",Twitter for iPhone,False,2021-07-14 20:00:14,2021-07-14,20:00:14,2021-07-14 20:00:14
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,387157.0,70.0,5261.0,True,2021-07-14 20:00:17,"“I’m so pleased to say that I’ve had both doses of my #CovidVaccine. I think everybody should get immunized against COVID. This is a wicked virus that causes many bad infections”. 

Listen to Dr. MacDonald’s #MyWhy for getting fully vaccinated. ⬇️ https://t.co/iNZsAeEhsD","['CovidVaccine', 'MyWhy']",Hootsuite Inc.,False,2021-07-14 20:00:17,2021-07-14,20:00:17,2021-07-14 20:00:17
NM Dept. of Health,"New Mexico, USA",,2013-05-28 17:17:08,13098.0,1795.0,3082.0,True,2021-07-14 20:00:17,"All New Mexicans 16+ can now self-schedule their vaccines!

Self-schedule your vaccine today at: https://t.co/7QJTnsI8en 

#NMtrustedvoices #GetTheFacts #NewMexico #NM #ABQ #PublicHealth #COVID19vaccine #COVIDvaccine #Pfiz #pfizervaccine #Moderna #modernavaccine #Coronavirus https://t.co/7P3qRDoUJK","['NMtrustedvoices', 'GetTheFacts', 'NewMexico', 'NM', 'ABQ', 'PublicHealth', 'COVID19vaccine', 'COVIDvaccine', 'Pfiz', 'pfizervaccine', 'Moderna', 'modernavaccine', 'Coronavirus']",Buffer,False,2021-07-14 20:00:17,2021-07-14,20:00:17,2021-07-14 20:00:17
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,2786.0,941.0,3223.0,True,2021-07-14 20:00:40,"Dr. Mélanie Morris, the first and only Indigenous pediatric surgeon in #Canada, knows that protecting the older population rings particularly true for Indigenous families and communities. 

Visit https://t.co/ZJxDlbbmmi to read her story. #ProtectMB #COVID19MB #CovidVaccine https://t.co/aX331aQExr","['Canada', 'ProtectMB', 'COVID19MB', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-14 20:00:40,2021-07-14,20:00:40,2021-07-14 20:00:40
"Maayan Jaffe, MPH",,"Systems thinker, lifelong New Yorker, virgo, newly-minted public servant. Ready for health equity & reproductive justice.@ColumbiaMSPH and @georgetownsfs grad.",2013-04-03 03:44:03,75.0,216.0,26.0,False,2021-07-14 20:01:46,"All New Yorkers 12+ can schedule a #CovidVaccine at home! 9-7pm, 7 days a week, for free.99. #netflixandchill? More like #getvaxandchill! Ok I’ll stop. Sign up at https://t.co/H5pE4a3Bpv","['CovidVaccine', 'netflixandchill', 'getvaxandchill']",Twitter for iPhone,False,2021-07-14 20:01:46,2021-07-14,20:01:46,2021-07-14 20:01:46
Ala-SocialServices,"Oakland, CA","Alameda County Social Services promotes the social & economic well-being of individuals, families, neighborhoods & communities.",2013-01-14 18:41:58,891.0,434.0,593.0,False,2021-07-14 20:03:32,"#Covidvaccine:  COVID-19 Vaccination Pop-Up clinic (Pfizer) - free for anyone 12+. First dose 7/15/21; 2nd dose 8/5/21. REACH/Ashland Youth Center, 16335 E 14th Street, San Leandro, CA, 94578. 9a - 3:30p. More: https://t.co/WM02VVAEeH https://t.co/O2f8MEtReg",['Covidvaccine'],Twitter Web App,False,2021-07-14 20:03:32,2021-07-14,20:03:32,2021-07-14 20:03:32
MaHlela ❤️✨,SA ,God’s beloved #Ngithandiwe 🙏❤️🙏A success in the making⏲️💎🔝 #Liveandletlive 💕 *RTs are not endorsements... rather sharing of information*,2010-02-25 15:44:38,1516.0,896.0,39201.0,False,2021-07-14 20:07:46,"Is Discovery giving Vitality points for taking Covid Vaccines? Yeyi the way my timeline is popping up with confirmation of registration ngathi kunama vitality rewards or you automatically go to Diamond 🙈🤔😶

 ….anyways do you bo-boos ❤️🤗 #HealthisKing #CovidVaccine #SiyaJova","['HealthisKing', 'CovidVaccine', 'SiyaJova']",Twitter for iPhone,False,2021-07-14 20:07:46,2021-07-14,20:07:46,2021-07-14 20:07:46
Joan Pelzer,NYC,Connecting people! BE KIND! #Entrepreneur #Founder #CEO #SocialMedia #Thinkertainer #DigitalStorytelling #TalkShowHost #NYC #DoggyMom #AnimalAdvocate,2009-12-03 21:07:38,3390.0,5003.0,24034.0,False,2021-07-14 20:09:15,"👍 I say spread the word on #vaccines 

#COVID19 #COVID #Covid_19 #CovidVaccine #VAXXED 

 #Health #wellness https://t.co/UhBVUvW2cv","['vaccines', 'COVID19', 'COVID', 'Covid_19', 'CovidVaccine', 'VAXXED', 'Health', 'wellness']",Twitter for iPhone,False,2021-07-14 20:09:15,2021-07-14,20:09:15,2021-07-14 20:09:15
JeanClaude,Global USA 🇺🇸 AUSTRALIA 🇦🇺,Owner @ The Health & Fitness Center *Nutrition Lifestyle Fitness Expert* #BrainHealth #Omega3 #DiseasePrevention #HealthTips #Alzheimers #Fitness #Diet,2015-12-25 19:03:34,10558.0,9922.0,27348.0,False,2021-07-14 20:10:36,@JohnBWellsCTM More people have died from the #CovidVaccine than all #vaccines combined 2013-2017,"['CovidVaccine', 'vaccines']",Twitter for iPhone,False,2021-07-14 20:10:36,2021-07-14,20:10:36,2021-07-14 20:10:36
