user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carol Rivas,University College London,"Associate Professor (Reader)
https://t.co/0rNCetK8zg",2012-01-22 22:00:14,548.0,832.0,2784.0,False,2021-02-20 09:18:24,When you are glad you had #pneumonia in past because you get the #COVIDVaccine already https://t.co/dnd1XeF8vM,"['pneumonia', 'COVIDVaccine']",Twitter for Android,False,2021-02-20 09:18:24,2021-02-20,09:18:24,2021-02-20 09:18:24
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,21342.0,56.0,1032.0,False,2021-02-20 09:23:49,"#LargestVaccineDrive

Dr L.R. Bishnoi, IPS, ADGP (T&amp;AP), Assam took the #1st Dose of #CovidVaccine today.… https://t.co/FMJ89iVR2i","['LargestVaccineDrive', '1st', 'CovidVaccine']",Twitter for Android,False,2021-02-20 09:23:49,2021-02-20,09:23:49,2021-02-20 09:23:49
Raising Dragons,Virginia,"Wife, mom, dog lover, yogini, & little sister who writes for herself. Raising Dragons in my garden #TrueBlueDem for 29 years. 🌊 😷 🎭 🐶 🌱 🐉 🐝 🌎",2009-07-28 19:43:57,724.0,1421.0,28306.0,False,2021-02-20 09:24:31,"If you currently qualify and are looking for the #CovidVaccine in  #Georgia, my computer is showing CVS appts open… https://t.co/FJpOFRBoN2","['CovidVaccine', 'Georgia']",Twitter for iPad,False,2021-02-20 09:24:31,2021-02-20,09:24:31,2021-02-20 09:24:31
BremainInSpain,Spain,With EU all the way! Campaigning for #citizensrights #VotesForLife #HoldThemToAccount #StillEuropean #ProEU,2016-10-30 17:39:11,22865.0,16255.0,73923.0,False,2021-02-20 09:24:46,Campaigners are demanding Boris Johnson and other leaders get rid of patents on the coronavirus (Covid-19) vaccine… https://t.co/PX3gwsYRMM,,Twitter for Android,False,2021-02-20 09:24:46,2021-02-20,09:24:46,2021-02-20 09:24:46
Kev Laws,Newcastle Upon Tyne,DJ/Radio Presenter from Newcastle. All opinions are my own views. #DJLife Retired Child.,2009-02-16 20:36:09,466.0,1149.0,1147.0,False,2021-02-20 09:27:26,Vaccine Day #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-20 09:27:26,2021-02-20,09:27:26,2021-02-20 09:27:26
Domain Exotics,Canada,"Canadian/USA Domain broker.
WhatsApp  +1-236-335-0461
Email domainexotics@gmail.com",2020-05-30 20:31:13,450.0,1040.0,293.0,False,2021-02-20 09:28:31,"https://t.co/7ZW2Y3CYZi is an excellent, inexpensive Covid Vaccine domain. Exceptional for an informational or medi… https://t.co/XDv3zRhYHM",,Twitter Web App,False,2021-02-20 09:28:31,2021-02-20,09:28:31,2021-02-20 09:28:31
notoc,"Perth, Australia",,2011-02-20 23:35:55,533.0,548.0,143.0,False,2021-02-20 09:28:50,So the rent-a-crowd are protesting over a vaccine that is voluntary! 🤷‍♂️ #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 09:28:50,2021-02-20,09:28:50,2021-02-20 09:28:50
Paul Wade,"Radcliffe on Trent, England","Marathon Running Paramedic, Advanced Clinical Practitioner father of twins",2011-02-08 10:41:27,426.0,1507.0,2382.0,False,2021-02-20 09:29:01,Post #COVIDVaccine 💉 arm pain? @rocktapeuk will sort it right out. https://t.co/sdzyQBuxog,['COVIDVaccine'],Twitter for Android,False,2021-02-20 09:29:01,2021-02-20,09:29:01,2021-02-20 09:29:01
HSE National Immunisation Office (NIO),"Dublin City, Ireland","Part of @hselive 🇮🇪

ATM supporting vaccinators by providing clinical guidance & training materials for #COVIDVaccine https://t.co/l9UFRYV2Yp #HoldFirm",2017-01-24 16:41:15,5287.0,1039.0,8991.0,True,2021-02-20 09:30:00,"We have developed a Quick Reference Guide to COVID-19 Vaccines for vaccinators 

View it from… https://t.co/LBKXqvMpLr",,TweetDeck,False,2021-02-20 09:30:00,2021-02-20,09:30:00,2021-02-20 09:30:00
GV Wire | News & Politics,"Fresno, CA","Our mission is to illuminate programs, policies and people who promote the economic prosperity, health and well-being of residents of the Central Valley.",2016-09-28 20:45:49,4919.0,2514.0,1077.0,False,2021-02-20 09:30:03,"🤦‍♀️Young Women in Florida Dress as ‘Grannies’ in Apparent Attempt To Get COVID-19 Vaccine, Official Says

Young wo… https://t.co/ttqprsLWYZ",,Buffer,False,2021-02-20 09:30:03,2021-02-20,09:30:03,2021-02-20 09:30:03
