user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🥀`x`Tükish Wõłf 🐺 🚬 🌱رافروز🍃, Kabristaan 🚶‍♂️🏃‍♂️ ,"Cricinfo 🏏Attitude 😎 RCB 🏏 Chai 🍵 Bestie: @Assu983 & @missRaunak ❤️https://t.co/DcjykE2Yni
@ABdeVilliers17🇿🇦, @RTErdogan 🇹🇷",2020-01-02 11:32:52,735.0,16.0,59164.0,False,2020-11-16 14:59:21,Modern announces its Covid-19 Vaccine is nearly 95% effective is less logistically challenging than the Pfizer/BioN… https://t.co/Y0bSzn4XvY,,Twitter for Android,False,2020-11-16 14:59:21,2020-11-16,14:59:21,2020-11-16 14:59:21
Mas Mahmud,"Paris, France","Personal, occasional, casual ranting in progress.

Impact & Projects @Techfugees
🎓@sciencespo 

#humanrights #refugees
#climatecrisis #feminism",2018-11-18 17:55:24,228.0,314.0,1748.0,False,2020-11-16 14:59:35,Good news. But painfully expensive for countries in the global south at around $37 a dose. @moderna_tx will not enf… https://t.co/qPouPog1wl,,Twitter Web App,False,2020-11-16 14:59:35,2020-11-16,14:59:35,2020-11-16 14:59:35
J Knight,"Buffalo, NY",I Remember 💔🎶 Out Now! • Singer/Songwriter • ❤️ My Dog • A Little Weird • Rants Occasionally • You Like My Music You Just Don’t Know It Yet 😘 • IG: jknightny,2013-06-09 02:57:15,10238.0,6821.0,58816.0,False,2020-11-16 15:01:08,Will you be first in line to take the #CovidVaccine or will you wait awhile to see if people turn into zombies or h… https://t.co/Ybz2RIXWqW,['CovidVaccine'],Twitter for iPhone,False,2020-11-16 15:01:08,2020-11-16,15:01:08,2020-11-16 15:01:08
CEO Africa,"Ibadan, Nigeria ","Africa leading online media organisation that breaks news, Create documentaries, Online TV, Event coverage, Entrepreneurship etc. Download: https://t.co/ML9PjG6964",2020-07-13 15:43:57,40.0,6.0,74.0,False,2020-11-16 15:02:31,"Vaccine would not by itself stop COVID-19 WHO Chief
The head of the World Health Organization said Monday that a va… https://t.co/nhFujuGEng",,Twitter Web App,False,2020-11-16 15:02:31,2020-11-16,15:02:31,2020-11-16 15:02:31
MarketZigZag,,"Stock Market Watcher, Investor & Forecaster",2020-06-13 00:44:55,21.0,109.0,23.0,False,2020-11-16 15:02:33,"#moderna #modernavaccine #Covid_19 #Covid #coronavirus #CovidVaccine 

The 95 COVID-19 cases in Moderna's trial wer… https://t.co/1HkhQYiMrq","['moderna', 'modernavaccine', 'Covid_19', 'Covid', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2020-11-16 15:02:33,2020-11-16,15:02:33,2020-11-16 15:02:33
OldMTRezBoyInASmallTownRetiredTeacher/Coach,Montana Montana Montana ,"Straight Outta the Rez, Retired Educator, Lover of a Good G&T, Conservative turned to Anyone but MAGA, I swear a lot and these are my words.",2020-03-23 19:23:55,296.0,353.0,7254.0,False,2020-11-16 15:03:07,Have to stay safe very one and practice social distancing and wearing a mask. #vaccines #CovidVaccine https://t.co/TyQ4Hr71Q5,"['vaccines', 'CovidVaccine']",Twitter for iPhone,False,2020-11-16 15:03:07,2020-11-16,15:03:07,2020-11-16 15:03:07
Lee Howarth,Manchester,Arsenal loving manc....,2011-08-29 21:45:54,626.0,2742.0,32328.0,False,2020-11-16 15:03:08,"Any news have you contacted #iberia yet? This is your 1/2 hourly tweet just to remind you to never ever, ever book… https://t.co/4m9AhitFHv",['iberia'],Twitter for Android,False,2020-11-16 15:03:08,2020-11-16,15:03:08,2020-11-16 15:03:08
Cri,,Drama Queen,2014-02-14 08:37:05,962.0,171.0,42697.0,False,2020-11-16 15:03:15,"WOO HOO!!!!! 👏👏👏👏👏👏👏👏👏👏
#CovidVaccine https://t.co/7nD453fRh3",['CovidVaccine'],Twitter Web App,False,2020-11-16 15:03:15,2020-11-16,15:03:15,2020-11-16 15:03:15
John,,"Politics was a good idea, ruined by Politicians",2013-05-15 10:38:56,352.0,297.0,11827.0,False,2020-11-16 15:03:22,@ActingTheGoms Well because it is a completely insane idea for a start but more to the point if you take the vaccin… https://t.co/1vVlbTv0Oc,,Twitter for iPhone,False,2020-11-16 15:03:22,2020-11-16,15:03:22,2020-11-16 15:03:22
Lee Howarth,Manchester,Arsenal loving manc....,2011-08-29 21:45:54,626.0,2742.0,32328.0,False,2020-11-16 15:03:52,"Have you contacted my flight provide yet? This is your 1/2 hourly tweet just to remind you to never ever, ever book… https://t.co/tlTNFTAKyV",,Twitter for Android,False,2020-11-16 15:03:52,2020-11-16,15:03:52,2020-11-16 15:03:52
