user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karen 💙,"London, England","Krazy by name, Krazy by nature . . .",2011-10-29 09:55:00,136.0,362,88,False,2021-01-24 22:41:55,"People need to stop acting like this isn’t happening, stop ignoring lockdown rules &amp; have the #CovidVaccine as soon… https://t.co/wuxhrNrs97",['CovidVaccine'],Twitter for iPhone,False,2021-01-24 22:41:55,2021-01-24,22:41:55,2021-01-24 22:41:55
#CuomoMustGO #DeblasioMustGO,#NYC,,2020-07-01 19:10:00,20.0,87,6264,False,2021-01-24 22:42:17,@TimesLedger Where do all of #NYC's #illegalimmigrants place in #NewYork's #CovidVaccine plan. Many can't prove DOB… https://t.co/g9hGEZXEfS,"['NYC', 'illegalimmigrants', 'NewYork', 'CovidVaccine']",Twitter Web App,False,2021-01-24 22:42:17,2021-01-24,22:42:17,2021-01-24 22:42:17
Coco Mc,"California, USA","Physician, cat lover, cyclist, runner, foodie.",2015-09-05 23:11:04,61.0,232,19717,False,2021-01-24 22:42:39,"So weary today on our Covid ward.  And our ICU is full.  All these people didn’t need to be sick, and didn’t make i… https://t.co/bV2rIAaZhp",,Twitter for iPhone,False,2021-01-24 22:42:39,2021-01-24,22:42:39,2021-01-24 22:42:39
KEVIN THE COMMONER,Melbourne,"Lawyer and Rule of Law development adviser. Worked in Cambodia, Fiji, Sierra Leone, Sudan, Bangladesh and other countries in Africa, the Caribbean and Asia.",2010-12-12 11:28:51,886.0,978,15765,False,2021-01-24 22:42:40,So roll out of vaccines delayed. Another example of #ScottyFromMarketing announcements that are not delivered. Morr… https://t.co/aqGShx6Ons,['ScottyFromMarketing'],Twitter for iPad,False,2021-01-24 22:42:40,2021-01-24,22:42:40,2021-01-24 22:42:40
🇺🇸 Adam 🇺🇸,InYourDreams,#Bitcoin #Crypto #PreciousMetals #Stocks - Trader/Investor - Comm. Discord Mod for $ZEL @ZelCash / @proofofwalken - ⛏GPU Miner⛏ - Not Financial Advice,2018-06-06 18:26:19,563.0,296,7814,False,2021-01-24 22:43:01,"My sister and her husband got the #CovidVaccine yesterday. 

Within 24 hours she has grown one testicle and his are… https://t.co/6fRX0kGlRh",['CovidVaccine'],Twitter for iPhone,False,2021-01-24 22:43:01,2021-01-24,22:43:01,2021-01-24 22:43:01
(◡‿◡✿) mask the f up,,"ethereal bisexual who wears mostly black, chingona, what doesn't kill you makes you strange at parties, #LGBTQinhealthcare, #emotionalsupporthorrorfilms",2008-07-31 06:14:27,208.0,675,16926,False,2021-01-24 22:43:21,One day after getting the second #CovidVaccine and my arm is still sore and a little swollen. My coworker  (10 year… https://t.co/wKtH7FsPwq,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 22:43:21,2021-01-24,22:43:21,2021-01-24 22:43:21
Wyn says #WeCallBS🖖🇺🇸 #IStandWith🇨🇦 #BLM,Republic of Berkeley CA,"Virtual Life Explorer: Minecraft,SL,Trekkier,Artist #CyberWarrior #CitizenSluth #FreedomFighter  #WeThePeople #TheResistance #Aspie #NeverAgain🇺🇸🇵🇷🇻🇮&🇨🇦",2007-09-24 01:13:34,4249.0,4999,284710,False,2021-01-24 22:43:58,Can the #CovidVaccine give you covidbrain and make you feel crappie for more the 3 days?,['CovidVaccine'],Twitter for Android,False,2021-01-24 22:43:58,2021-01-24,22:43:58,2021-01-24 22:43:58
Linda لیندا,Somewhere South of Hell,"Archivist, laughter, empathy, food, research.",2009-01-12 14:33:52,10.0,76,1580,False,2021-01-24 22:44:10,"Just drove 300 miles so my husband could get his 1st #CovidVaccine, I'll get mine sometime in the next year 
#WearAMask 
#roadTrip","['CovidVaccine', 'WearAMask', 'roadTrip']",Twitter for Android,False,2021-01-24 22:44:10,2021-01-24,22:44:10,2021-01-24 22:44:10
Sagar,,,2012-05-18 17:10:32,13.0,176,533,False,2021-01-24 22:44:58,@TomBrady out here slinging footballs while the other seniors struggling to get #covidvaccine appointments.,['covidvaccine'],Twitter for iPhone,False,2021-01-24 22:44:58,2021-01-24,22:44:58,2021-01-24 22:44:58
A Schwert,,,2016-02-22 14:27:13,68.0,118,14991,False,2021-01-24 22:45:18,"@MSNBC For the past year, there has been no consistent rollout plan to speak of. I’d drive an hour or two if I had… https://t.co/pDuitHecEx",,Twitter for iPhone,False,2021-01-24 22:45:18,2021-01-24,22:45:18,2021-01-24 22:45:18
