user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jenny Simon,"Seattle, WA","Flip a coin. When it's in the air, you'll know what side you're hoping for.",2012-10-04 17:30:10,663.0,3472,22950,False,2021-11-02 19:21:37,"#COVID19 #COVIDVaccine #SARSCoV2 #VaccineMandate 
Vax only protects 3 months. Vaxxed have same viral load. Spread to family only slightly less &amp; clear the virus so slightly faster. Ur vax status makes no difference in transmission. Blaming unvaxxed wrong.
https://t.co/Gisepkilpg","['COVID19', 'COVIDVaccine', 'SARSCoV2', 'VaccineMandate']",Twitter for Android,False,2021-02-11 19:21:37,2021-02-11,19:21:37,2021-02-11 19:21:37
Cherokee Calhoun,"California, USA",Fire Wife • Crunchy-ish Intactivist Mom • Living Unapologetically,2019-05-31 21:03:25,46.0,450,225,False,2021-11-02 19:21:45,"Funny how we used to never see advertisements for children having strokes and now we do. 
Not funny, more like gut wrenching. 
#COVIDVaccine #Mandates #NoVaccineMandates #devastating #COVID19 #coronavirus #DeltaVariant #vaccineSideEffects #CoronavirusUpdates #Unvaccinated #Corona","['COVIDVaccine', 'Mandates', 'NoVaccineMandates', 'devastating', 'COVID19', 'coronavirus', 'DeltaVariant', 'vaccineSideEffects', 'CoronavirusUpdates', 'Unvaccinated', 'Corona']",Twitter for iPhone,False,2021-02-11 19:21:45,2021-02-11,19:21:45,2021-02-11 19:21:45
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8679.0,2315,3016,True,2021-11-02 19:25:00,"“The U.S. Has New COVID Vaccine Rules for International Travelers. Here’s What To Know” - via @NPR - https://t.co/QAPDb1D6FB
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-02-11 19:25:00,2021-02-11,19:25:00,2021-02-11 19:25:00
"Susan Allison-Dean,RN,MS, AHN-BC,CCAP","NY, NC, Outside",Founder of @TheNatureNurse| Board Certified Advanced Holistic Nurse| Author: https://t.co/fM639xJWQW| #Nurse #Author #Nature #BlueMind,2018-11-20 19:36:29,446.0,510,2827,False,2021-11-02 19:25:54,"Anyone else see cases of virus reactivation after #CovidVaccine?

Hepatitis C Virus Reactivation Following COVID-19 Vaccination - A Case Report - PubMed

Thoughts? ⁦@CDCDirector⁩  https://t.co/MG8AuJ3b1F",['CovidVaccine'],Twitter for iPhone,False,2021-02-11 19:25:54,2021-02-11,19:25:54,2021-02-11 19:25:54
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8679.0,2315,3016,True,2021-11-02 19:28:00,"“COVID-19 Vaccine Program for Kids ‘Will Be Running at Full Strength’ Week of November 8, White House Says” - via @CNN - https://t.co/Y44oO0nQbY
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-02-11 19:28:00,2021-02-11,19:28:00,2021-02-11 19:28:00
Name cannot be blank,Sceptred Isles,Perspective is everything,2013-05-27 22:18:40,122.0,695,2788,False,2021-11-02 19:28:11,"A regional director told The BMJ that the company falsified data, unblinded patients, employed inadequately trained vaccinators, and was slow to follow up on adverse events reported in Pfizer’s pivotal phase III trial.

#COVID19 #COVIDVaccine #COVID
https://t.co/y8pxJKQNBY","['COVID19', 'COVIDVaccine', 'COVID']",Twitter for Android,False,2021-02-11 19:28:11,2021-02-11,19:28:11,2021-02-11 19:28:11
TN Ceal,,#TNCEAL Tennessee Community Engagement Alliance (CEAL) Against COVID-19. Community engagement & outreach to the people hardest-hit by the COVID-19 pandemic.,2021-01-04 18:17:57,53.0,121,503,False,2021-11-02 19:29:37,"Setting the stage for the little ones to start getting vaccines as early as this weekend. Stay tuned for later updates as we configure the safest way to conduct these vaccines for your family. 

#covidvaccine #covid19facts #familyhealth #tennesseecovid19 https://t.co/IIlSGPBVHu","['covidvaccine', 'covid19facts', 'familyhealth', 'tennesseecovid19']",Twitter for iPad,False,2021-02-11 19:29:37,2021-02-11,19:29:37,2021-02-11 19:29:37
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13170.0,3115,2927,True,2021-11-02 19:30:03,"Get your first, second or booster dose of the #COVIDVaccine at our walk-in clinic in #Solihull ⤵️

📍 Mell Square, B91 3BG
🗓️ 6-7 November, 9am to 5:30pm
💉 Pfizer jabs, Ages 16+

Find more details and more walk-in clinics here: https://t.co/kONYFA1Hcs #SolihullHour https://t.co/tQtYww8oOZ","['COVIDVaccine', 'Solihull', 'SolihullHour']",Sprout Social,False,2021-02-11 19:30:03,2021-02-11,19:30:03,2021-02-11 19:30:03
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. #AmericaFirst #AmericansFirst #MAGA",2010-08-26 17:28:01,7582.0,6382,1120,False,2021-11-02 19:31:21,"Researchers Find Recipients of Johnson &amp; Johnson Covid ‘Vaccine’ are 3.5X More Likely Than General Population to Develop Rare, Deadly Blood Clotting Condition in Brain #COVID19 #COVIDVaccine #johnsonandjohnson #NoJabNoJob #WakeUpAmerica #novax #vaccinated https://t.co/N3XByA3kFB","['COVID19', 'COVIDVaccine', 'johnsonandjohnson', 'NoJabNoJob', 'WakeUpAmerica', 'novax', 'vaccinated']",Twitter for iPhone,False,2021-02-11 19:31:21,2021-02-11,19:31:21,2021-02-11 19:31:21
Kes Trester,Los Angeles,YA Author of A DANGEROUS YEAR & THE NINE series (fall/2022). Film biz vet. Rep: Stonesong & UTA. She/her. https://t.co/tpikVLZvFK,2012-01-17 04:55:01,2813.0,1686,9414,False,2021-11-02 19:32:26,The side effects of the Moderna booster for me is a lesser version of what I experienced after the 2nd shot. I’m spending a low key day napping and reading (which is pretty much my ideal day!). #Booster #Moderna #CovidVaccine #GetVaccinated,"['Booster', 'Moderna', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-02-11 19:32:26,2021-02-11,19:32:26,2021-02-11 19:32:26
