user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CDF,California,CDF is a labor and employment defense law firm with 5 offices in California. CDF is counsel to CA employers. Attorney Advertising.,2011-04-05 00:00:06,550.0,1228.0,889.0,False,2021-08-09 20:16:29,"California DPH Order Mandates Vaccination for Healthcare Workers
https://t.co/BIQIpq5qqs
#cdflaborlaw #COVID #CovidVaccine #healthcare","['cdflaborlaw', 'COVID', 'CovidVaccine', 'healthcare']",Twitter Web App,False,2021-09-08 20:16:29,2021-09-08,20:16:29,2021-09-08 20:16:29
"Beacons Of Light, Love & Liberty",,,2021-03-16 16:26:17,31.0,159.0,894.0,False,2021-08-09 20:17:24,"FUNCTIONAL FAMILY MEDICINE PHYSICIAN GIVES LOCAL SCHOOL BOARD A SCIENCE LESSON ON VIRUSES 

https://t.co/EnJv7vAW2k

#COVID19  #COVID #CovidVaccine #DeltaVariant 
#CovidIsNotOver because it's a #plandemic","['COVID19', 'COVID', 'CovidVaccine', 'DeltaVariant', 'CovidIsNotOver', 'plandemic']",Twitter Web App,False,2021-09-08 20:17:24,2021-09-08,20:17:24,2021-09-08 20:17:24
Snoopado (DiMo),Boston,"New Account/Lost my 13K followers ~ #NoMandatoryVaccine ~ #MAGA
  🇺🇸  ❤️  🤍  💙  ⚖️  🗽",2021-01-22 23:26:42,1730.0,2516.0,1678.0,False,2021-08-09 20:18:31,"@USArmy @USNavy @USMC @usairforce @NationalGuard .@CoastGuard @USCG

Per the #VAERS database, there were 12,000 deaths by the #Vaccine 💉 😡

The #CovidVaccine is NOT @US_FDA approved ‼️

Do NOT trust #BigPharma 💵. They LIE to us.

#VaccineInjuriesAreREAL

COVID will die out.","['VAERS', 'Vaccine', 'CovidVaccine', 'BigPharma', 'VaccineInjuriesAreREAL']",Twitter Web App,False,2021-09-08 20:18:31,2021-09-08,20:18:31,2021-09-08 20:18:31
The Truth Barker Podcast,Parts Unknown,Chuck Thomas from The Truth Barker podcast with Spotify/Apple https://t.co/4NScbNtZRP Chuck.truthbarker@gmail.com,2009-05-16 15:48:08,1096.0,2003.0,24009.0,False,2021-08-09 20:20:00,"It is ok to be scared of COVID-19, scared or unsure of COVID Vaccines. It’s ok to ask questions. But making up “studies” and sharing misinformation is killing people. #CovidVaccine #antivax #AmericaFirst","['CovidVaccine', 'antivax', 'AmericaFirst']",Twitter for iPhone,False,2021-09-08 20:20:00,2021-09-08,20:20:00,2021-09-08 20:20:00
Investor Dad,The Free State (aka - NH),"Father, Red Sox, Investor. Swing Trades. Posting My Trades Not Investment Advice. #Bitcoin, #Ethereum, #Dash, #BCH fan. Austrian Economics",2014-01-27 01:35:21,591.0,516.0,47438.0,False,2021-08-09 20:20:47,"For real. 

What happened to Democrat's ""my body my choice""? 

Or how awful the ""papers please"" rules states tried to enforce, looking for undocumented aliens? 

I agree with both ideas....consistently!! 

#CovidPassports 
#CovidVaccine","['CovidPassports', 'CovidVaccine']",Twitter Web App,False,2021-09-08 20:20:47,2021-09-08,20:20:47,2021-09-08 20:20:47
robinbrayfineart,,artist 🎨yoga instructor 🙏🏽 happily married 💗seeker of truth and beauty😷science believer 💉vaccinated,2008-02-16 03:20:39,423.0,391.0,32876.0,False,2021-08-09 20:23:30,Welcome to Arkansas and the #DeltaVariant please get the #CovidVaccine and wear a mask 😷 because #CovidIsNotOver https://t.co/TLMXnD3sna,"['DeltaVariant', 'CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-09-08 20:23:30,2021-09-08,20:23:30,2021-09-08 20:23:30
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-09 20:24:13,"Until a GOP St Patrick comes along and expels the rattlesnake republicans, the GOP will only slip deeper into extremism, and ignorance. #copolitics #Colorado #COVID19 #CovidVaccine  (@FoleyCOhd14) https://t.co/0x9n6BxwBr","['copolitics', 'Colorado', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-09-08 20:24:13,2021-09-08,20:24:13,2021-09-08 20:24:13
Yoninah Marietta Yisrael,"Kewanee, IL",THE TRUE HEAVENLY FATHER AND HIS TRUE HEAVENLY BORN SON EMMANUEL ARE THE LIVING WORD AND TRUST! EITHER YOU ARE WITH TRULY GOOD OR THE PRETEND GOOD FUCKSHIT LIE.,2013-04-24 04:30:55,236.0,847.0,6012.0,False,2021-08-09 20:24:42,"""I'll still take their #CovidVaccine though"" ... https://t.co/ZNXdvzvheY",['CovidVaccine'],Twitter for Android,False,2021-09-08 20:24:42,2021-09-08,20:24:42,2021-09-08 20:24:42
Ivy Cohen Corp Comm,New York City,Communications & PR strategist on the cutting edge of trends that shape the way we work & live. Columnist. Speaker. Citizen Critic. UC Berkeley. Georgetown MSB.,2008-07-15 16:40:25,2137.0,992.0,7716.0,False,2021-08-09 20:25:02,7 Tactics that Help Convince People to Get Vaccinated: https://t.co/VIRR8ykQYP @PM360online #vaccines #CovidVaccine,"['vaccines', 'CovidVaccine']",Hootsuite Inc.,False,2021-09-08 20:25:02,2021-09-08,20:25:02,2021-09-08 20:25:02
Travis Pratt,"Seaside, CA","Owner of @CurrentComics in Monterey and Salinas, CA.",2012-06-05 06:26:18,264.0,2086.0,25898.0,False,2021-08-09 20:25:51,🎵Get the fucking #CovidVaccine !!!! 🎵 https://t.co/obuD3ZpiJA,['CovidVaccine'],Twitter for iPhone,False,2021-09-08 20:25:51,2021-09-08,20:25:51,2021-09-08 20:25:51
