user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Prolific North,The North of England,"Celebrating, connecting and informing the North's creative and digital sectors.

Sign up to our email newsletters: https://t.co/cIE5sF5kCB",2012-10-17 05:38:09,21011.0,2715.0,1552.0,True,2021-08-02 10:57:44,".@Xerox Emirates has entered into a partnership with a Manchester tech firm to launch @passport_v, a COVID vaccine and test ID platform, created by @vstenterprises.

https://t.co/HcvPUyFnUL #COVIDVaccine #HealthPassport #Tech","['COVIDVaccine', 'HealthPassport', 'Tech']",Hootsuite Inc.,False,2021-02-08 10:57:44,2021-02-08,10:57:44,2021-02-08 10:57:44
Lancs Resilience Forum,Lancashire,"Multiple agencies working together to respond to emergency situations in #Lancashire🌹

Monitored Mon-Fri, 9-5pm.",2020-03-27 15:39:04,3587.0,668.0,782.0,False,2021-08-02 11:00:00,"💉 Today, a team will be out and about in #Rossendale to answer your questions about the #CovidVaccine.

Get yours by visiting: https://t.co/V3h2hLSLv0

#LetsKeepRossendaleSafe

@RossendaleBC https://t.co/yxWSorpXw9","['Rossendale', 'CovidVaccine', 'LetsKeepRossendaleSafe']",TweetDeck,False,2021-02-08 11:00:00,2021-02-08,11:00:00,2021-02-08 11:00:00
Hertfordshire County Council,Hertfordshire,"Follow us for information and news on our services. 
Report highways faults online: https://t.co/exLJMhQXeO 
Visit https://t.co/teF0CyipkG",2010-05-07 09:41:12,100663.0,1236.0,3012.0,True,2021-08-02 11:00:02,"Callum is a Support Worker at Greenhills Day Service supporting older people and people with additional needs. He is urging those delivering face to face care and support to get the #CovidVaccine. Walk-in appointments are available: https://t.co/MZ6BWQ29vf 
@HertsACS @HCPALtd https://t.co/kiTCluYwJe",['CovidVaccine'],TweetDeck,False,2021-02-08 11:00:02,2021-02-08,11:00:02,2021-02-08 11:00:02
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15979847.0,14.0,0.0,True,2021-08-02 11:00:03,"#VaccinateIndia | Will #CovidVaccines for children be the passport to proper schooling? Experts answer. 

Get all your #CovidVaccine queries answered on this special show, tonight at 7:30 pm on NDTV 24x7 and https://t.co/Fbzw6mR9Q5

(In partnership with @GoogleIndia) https://t.co/qKUBoLKik6","['VaccinateIndia', 'CovidVaccines', 'CovidVaccine']",Twitter Media Studio,False,2021-02-08 11:00:03,2021-02-08,11:00:03,2021-02-08 11:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-02 11:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 02/08 at 04:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:75, Dose2:75","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-02-08 11:00:05,2021-02-08,11:00:05,2021-02-08 11:00:05
North Tyneside CCG,,Improving healthcare and health outcomes for the residents of North Tyneside,2015-01-30 10:45:40,1972.0,247.0,1420.0,True,2021-08-02 11:00:06,"Are you #pregnant❓ 🤰 

Then it's really important you get the #COVIDVaccine. 💉 

It's the best way to protect you and your baby against #COVID19. 👶 https://t.co/kseiOfTG2N","['pregnant', 'COVIDVaccine', 'COVID19']",Sprout Social,False,2021-02-08 11:00:06,2021-02-08,11:00:06,2021-02-08 11:00:06
NHS Northumberland CCG 🌈💙,Northumberland,"We're made up of doctors, nurses & healthcare professionals responsible for the planning and buying of local NHS services for people in Northumberland.",2014-01-07 15:14:31,3684.0,901.0,214.0,False,2021-08-02 11:00:07,"Are you #pregnant❓ 🤰 

Then it's really important you get the #COVIDVaccine. 💉 

It's the best way to protect you and your baby against #COVID19. 👶 https://t.co/hxK8pYe4cf","['pregnant', 'COVIDVaccine', 'COVID19']",Sprout Social,False,2021-02-08 11:00:07,2021-02-08,11:00:07,2021-02-08 11:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-02 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 02/08 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:78, Dose2:81
#COVAXIN - Dose1:83, Dose2:73
#SPUTNIKV - Dose1:103, Dose2:20","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-02-08 11:00:15,2021-02-08,11:00:15,2021-02-08 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-02 11:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 02/08 at 04:30PM
FREE Slots 
#COVISHIELD - Dose1:127, Dose2:103
PAID Slots 
#COVISHIELD - Dose1:2068, Dose2:4974
#COVAXIN - Dose1:1754, Dose2:4634
#SPUTNIKV - Dose1:150, Dose2:150","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-02-08 11:00:26,2021-02-08,11:00:26,2021-02-08 11:00:26
ACOMI,"Winnipeg, Manitoba",A community of vibrant and engaged African Canadian organizations in Manitoba.  ACOMI acts as an umbrella organization.,2019-10-25 07:13:07,97.0,102.0,139.0,False,2021-08-02 11:00:42,"ACOMI is holding ANOTHER Vaccine Clinic!
Come join us on August 5th, 2021 to receive your Pfizer vaccine.
☞ Ages 12+
☞ Walk-in or by appointment (contact: info@acomi.ca)
☞ No Health Card Needed!
☞ Free reusable masks included
#ACOMI #Winnipeg #Vaccine #Pfizer #COVIDVaccine https://t.co/rxXuvbrUAx","['ACOMI', 'Winnipeg', 'Vaccine', 'Pfizer', 'COVIDVaccine']",Hootsuite Inc.,False,2021-02-08 11:00:42,2021-02-08,11:00:42,2021-02-08 11:00:42
