user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Edwin Dearborn,"Las Vegas, NV","Author & Host of ""Growth Driven"" | Performing the Chief Marketing Officer functions for your brand on a virtual basis.",2009-11-18 15:45:20,12809.0,5523.0,41871.0,False,2021-03-25 19:22:22,"The pandemic is so deadly that it causes healthy and rational people to move out from blue states. 

#COVIDー19 #CovidVaccine","['COVIDー19', 'CovidVaccine']",Twitter Web App,False,2021-03-25 19:22:22,2021-03-25,19:22:22,2021-03-25 19:22:22
Mohnish,"Mumbai, India",Digital Marketer,2012-11-16 18:02:38,393.0,751.0,1725.0,False,2021-03-25 19:22:40,"2020 - Covid —&gt; Lockdown
2021 - Covid The Flow 😷

#COVID19 #CoronaVirusUpdates #CovidVaccine #CovidIndia","['COVID19', 'CoronaVirusUpdates', 'CovidVaccine', 'CovidIndia']",Twitter for iPhone,False,2021-03-25 19:22:40,2021-03-25,19:22:40,2021-03-25 19:22:40
Dr. Richard Pan 🇺🇸,"Sacramento, CA","Pediatrician & now CA State Senator
BA @JohnsHopkins MD @PittTweet MPH @HarvardChanSPH
Fmr faculty @harvardmed @ucdavis
Author of #SB277 & #SB276  #VoteKids",2011-02-03 20:27:38,16808.0,1723.0,242496.0,True,2021-03-25 19:22:49,Thrilled #CovidVaccine supply will allow California to make the vaccine available to everyone (excepting children f… https://t.co/oskAvjCM9q,['CovidVaccine'],Twitter for iPad,False,2021-03-25 19:22:49,2021-03-25,19:22:49,2021-03-25 19:22:49
Connie Pezdirc,"Evergreen, CO",Mom to two high energy boys and wife to my wonderful hubby Dave. I am an IT Project Manager and a try-to-be Super Mom. My passion is all things Disney.,2009-09-11 18:39:56,91.0,157.0,16.0,False,2021-03-25 19:23:08,I got the shot! #gottheshot #CovidVaccine,"['gottheshot', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 19:23:08,2021-03-25,19:23:08,2021-03-25 19:23:08
Alejandro Galicia,"San Francisco, CA",Reporter/photojournalist for @elteco and production team member for newscasts @ABC7newsbayarea. @SFSU journalism alum. 📸🖋💻-Alejandro Galicia Diaz,2013-10-17 22:05:20,359.0,1720.0,9758.0,False,2021-03-25 19:23:21,"#Breaking Okay, Californians, here’s the latest on the #CovidVaccine rollout. #COVID19 #California https://t.co/yimZ9SE3to","['Breaking', 'CovidVaccine', 'COVID19', 'California']",Twitter for iPhone,False,2021-03-25 19:23:21,2021-03-25,19:23:21,2021-03-25 19:23:21
MarzeFaris,,"Scuba Diver, Ocean Lover, Patriot, 🇺🇸🇵🇱🇮🇪. Member https://t.co/RguCsAbO3M.
Stand with all forgotten women and men. Trump Won 75mln Legal Votes.",2017-03-11 20:07:46,185.0,157.0,21809.0,False,2021-03-25 19:23:30,@EwaLTylkoPytam Time to take it seriously #Covid19 #CovidVaccine #CovidTesting https://t.co/G2OcuCyjlg,"['Covid19', 'CovidVaccine', 'CovidTesting']",Twitter for Android,False,2021-03-25 19:23:30,2021-03-25,19:23:30,2021-03-25 19:23:30
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4538.0,543.0,7785.0,False,2021-03-25 19:24:00,"At some point someone will put a figure on the deaths caused by the Great Vaccination Slowdown

Wolfgang Streeck –… https://t.co/9OZTHCvx6i",,Twitter Web App,False,2021-03-25 19:24:00,2021-03-25,19:24:00,2021-03-25 19:24:00
Keels 🥵,"Stoke-on-Trent, England",✩*:･ﾟ･*was @guardianhemmox*:･ﾟ･*✩,2010-12-28 02:13:49,3776.0,1211.0,43766.0,False,2021-03-25 19:24:08,Minding my own business (with an already sore arm) and one of my dogs think it’s cool to come stomp right on it wit… https://t.co/oYlojuv7p0,,Twitter for iPhone,False,2021-03-25 19:24:08,2021-03-25,19:24:08,2021-03-25 19:24:08
Peter Gray,"Las Vegas, NV","Anthropology professor interested in fatherhood, sexuality, human-animal interaction, evolutionary medicine and graduate education.",2015-09-27 03:42:56,1334.0,799.0,5503.0,False,2021-03-25 19:24:28,Then (a year ago on quiet Las Vegas Strip) and Now (grizzled but grateful to get vaccinated). #COVID19… https://t.co/r0AGa6JUd4,['COVID19'],Twitter for iPhone,False,2021-03-25 19:24:28,2021-03-25,19:24:28,2021-03-25 19:24:28
Daniel P. Lundberg,"Blacksburg, VA","Believer, Husband, Dad, 'Swedanese' 🇯🇵🇸🇪🇺🇸, #Hokies 🦃 grad, Foodie, 🙏🏼 to be back in the 'burg, sometimes I consult in the #biotech #pharma #device 🌎",2010-01-27 17:57:10,517.0,992.0,82188.0,False,2021-03-25 19:24:28,@GovernorVA @VDHgov hoping we can catch up with our friends to the south #COVID19 #coronavirus #CovidVaccine https://t.co/iJbkRTuhgZ,"['COVID19', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 19:24:28,2021-03-25,19:24:28,2021-03-25 19:24:28
