user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
kakasujones,,"TX Educator, B.S., M.A., Passion for journalism, politics & community service. Biden campaign volunteer💜Football🏈Non-News📰 Democrat 🌊 #resist #voteblue",2020-09-21 22:27:26,11502.0,11826.0,16109.0,False,2022-01-11 15:40:10,"More than 140,000 children have lost a parent to Covid … if that doesn’t give you a good reason to take the vaccine and observe proper Covid protocol … nothing will #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-11-01 15:40:10,2022-11-01,15:40:10,2022-11-01 15:40:10
Freethinker,,,2021-12-12 15:55:13,12.0,64.0,644.0,False,2022-01-11 15:40:30,"Cannabidiol from the cannabis plant has potential to prevent and inhibit SARS-CoV-2 infection. #CovidVaccine 
https://t.co/p2Ocw5gLk5",['CovidVaccine'],Twitter Web App,False,2022-11-01 15:40:30,2022-11-01,15:40:30,2022-11-01 15:40:30
"Mouaz Al-Mallah, M.D MSc","Houston, TX",Multimodality Cardiac Imager. Director of CV PET. Houston Methodist Hospital. Advocate of Patient Centered Imaging. Tweets are my personal opinion.,2017-08-26 11:12:19,2290.0,556.0,2594.0,False,2022-01-11 15:41:20,"It is today at 5PM CST. We will discuss #COVID19 #CovidVaccine and the #heart. Will also discuss #YesCCT #WhyCMR #CVNuc #echofirst  as well as #HeartFailure, arrhythmia and cath

@HMHCardioFellow @HMethodistCV https://t.co/dWN7Ch0990","['COVID19', 'CovidVaccine', 'heart', 'YesCCT', 'WhyCMR', 'CVNuc', 'echofirst', 'HeartFailure']",Twitter Web App,False,2022-11-01 15:41:20,2022-11-01,15:41:20,2022-11-01 15:41:20
JURIST,"Pittsburgh, Pennsylvania",We are a global team of law student volunteers. We report legal news that matters. We share documents and timely comment. We are connected for the greater good.,2008-06-22 01:19:10,12654.0,2644.0,2965.0,False,2022-01-11 15:41:34,"The #Italian government has approved a decree that requires anyone over the age of 50 to be #vaccinated against #COVID19. #CovidVaccine 

Niamh Forgie from The University of Auckland Law School (@AKLLawSchool) has the story: https://t.co/RBCfL09xB2","['Italian', 'vaccinated', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-11-01 15:41:34,2022-11-01,15:41:34,2022-11-01 15:41:34
Sprokyshark,,F the system,2019-11-22 17:26:47,34.0,81.0,1314.0,False,2022-01-11 15:42:15,"😢Sad that it's come to this.
#VaccinesWork #vaccination #vaccine #VaccineMandate #VaccineDeaths #goldencalf #bible #tencommandments #Christian #Covid_19 #CovidVaccine #Omicron #WakeUpAmerica https://t.co/VPp0ZuvrMt","['VaccinesWork', 'vaccination', 'vaccine', 'VaccineMandate', 'VaccineDeaths', 'goldencalf', 'bible', 'tencommandments', 'Christian', 'Covid_19', 'CovidVaccine', 'Omicron', 'WakeUpAmerica']",Twitter for Android,False,2022-11-01 15:42:15,2022-11-01,15:42:15,2022-11-01 15:42:15
Catherine Arnst,New York,"Director Public Information, @UnitedHospFund. Former health journalist, BusinessWeek. Helping to build a #CultureofHealth. Opinions expressed my own",2008-09-16 04:03:47,2517.0,2146.0,1777.0,False,2022-01-11 15:43:12,"Important commentary by    @haroldpollack about why  the unvaccinated must be treated, even though their actions are making life worse for the rest of us. #CovidVaccine #COVID19 https://t.co/KOsO7XEirC","['CovidVaccine', 'COVID19']",Twitter for Android,False,2022-11-01 15:43:12,2022-11-01,15:43:12,2022-11-01 15:43:12
VacZine Analytics,United Kingdom,"We've been advising on infectious disease dynamics and vaccine new product strategy since 2007. We are European, our work is original - #WearAMask 🇬🇧🇬🇷🇨🇾",2013-08-03 20:51:47,424.0,694.0,4244.0,False,2022-01-11 15:43:32,Pfizer is currently running two large Phase III studies with their maternal and elderly (&gt;60 yrs) bivalent RSV-F stabilised trimer vaccine candidates [PF-06928316]. Readouts expected 1H 2022 #vaccines #rsv #CovidVaccine,"['vaccines', 'rsv', 'CovidVaccine']",Twitter Web App,False,2022-11-01 15:43:32,2022-11-01,15:43:32,2022-11-01 15:43:32
@WayneCEID,"Detroit, Michigan",The Center for Emerging and Infectious Diseases at Wayne State University studies and combats infectious diseases and works to prepare for future pandemics.,2021-10-30 23:13:35,24.0,42.0,1.0,False,2022-01-11 15:43:40,https://t.co/KMgk82DeXE More good news! #CovidVaccine #COVID19 #Funding #infectiousdiseases #healthcare #Omicron #research #life,"['CovidVaccine', 'COVID19', 'Funding', 'infectiousdiseases', 'healthcare', 'Omicron', 'research', 'life']",Twitter Web App,False,2022-11-01 15:43:40,2022-11-01,15:43:40,2022-11-01 15:43:40
Dr. Helen Wall,"Bolton, England","Senior Responsible Officer for Covid Vaccine Programme Bolton Gave 1st Bolton covid vaccine. GP Partner & trainer, Clinical Director Comissioning Bolton CCG.",2018-12-04 22:55:06,2247.0,503.0,6866.0,False,2022-01-11 15:43:43,Lots of queries about linking nhs #covid app to children #covidvaccine info. As far as I’m aware this is new process to primary care despite app saying contact GP surgery to sort. Please bear with us while we figure this out! Unless others can advise here! 👉🏻#TeamGP https://t.co/OgiiauYm86,"['covid', 'covidvaccine', 'TeamGP']",Twitter for iPhone,False,2022-11-01 15:43:43,2022-11-01,15:43:43,2022-11-01 15:43:43
REFUGE: Newcomer Health,"OFFICIAL PAGE      183 Hughson St., Lower Level, Hamilton, ON",Timely primary health care and specialty services to new immigrants and refugees. Community-funded; volunteer-driven! Check out our new logo!,2015-12-07 17:33:36,608.0,545.0,1419.0,False,2022-01-11 15:44:02,"Walk-in Priority Clinic for PREGNANT POPULATION 

🗓 Friday Jan 14, 5-8 pm
💉Pfizer and Moderna
1st, 2nd, 3rd doses
📍571 Barton St E, Barton Library @hamiltonlibrary

📧Email us if you need support: covidvaccine@newcomerhealth.ca

#hamont #covidvaccine https://t.co/KB0T2gRi8R","['hamont', 'covidvaccine']",Twitter for iPhone,False,2022-11-01 15:44:02,2022-11-01,15:44:02,2022-11-01 15:44:02
