user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephanie Bechara,"Kissimmee, FL",Starlett’s mom. #Reporter for @MyNews13 in #Orlando. M.A. from @UFlorida. AP award winner & Emmy nominee. Text: 407-721-7637. Msg: Stephanie.Bechara@Charter.com,2012-03-26 20:53:26,1599.0,1043,499,False,2021-02-05 22:03:56,Publix opened up their website for COVID-19 vaccination appointments this morning but it has already filled up quic… https://t.co/zPm677xEk6,,Twitter Web App,False,2021-05-02 22:03:56,2021-05-02,22:03:56,2021-05-02 22:03:56
🇨🇦Ashley Mil🇨🇦👨‍⚕️🩺🎗👨‍👩‍👧‍👧 ☕️ ⚽️,,"Canadian Certified Physician Assistant, mentor, coach, referee, son and husband; most importantly, father to a pair of confident young women. #Girldad #HeforShe",2012-12-25 15:14:58,243.0,617,3449,False,2021-02-05 22:03:58,Was this announcement before or after Canada decided to independently sign purchase agreements with vaccine manufac… https://t.co/4flfoI1K1P,,Twitter for iPad,False,2021-05-02 22:03:58,2021-05-02,22:03:58,2021-05-02 22:03:58
Kenya My Vice President is Black!,"Huchian, BKY-OAK-RIC","Transportation Planner;#CancerSurvivor;#Athletics #49ers,#Equity,#SmartCities; #Oakland. Views expressed are my own.",2008-06-09 06:48:43,3160.0,3481,53309,False,2021-02-05 22:04:32,Wow. An angle on #CovidVaccine equity we don’t hear about. https://t.co/zm8bdAgxx6,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 22:04:32,2021-05-02,22:04:32,2021-05-02 22:04:32
🖤👊🏻🌹𝕭𝖊𝖑𝖑𝖊 𝖔𝖋 𝖙𝖍𝖊 𝕭𝖗𝖆𝖜𝖑🌹👊🏻🖤,,Irish-American☘️|Marine Wifey💍|Anti-Fascist|Vegan 🌱|Dog Mama🐶|Chronic Pain & Lupus Warrior💪🏼|💄MUA🎨|💀Metal & Hardcore Lover🖤,2009-04-07 05:06:55,296.0,1085,5044,False,2021-02-05 22:05:05,Hi @LupusFL - what are you doing to help those w/ #Lupus get priority to #CovidVaccine shots? Under @CDCgov guideli… https://t.co/LWds3jVvge,"['Lupus', 'CovidVaccine']",Twitter Web App,False,2021-05-02 22:05:05,2021-05-02,22:05:05,2021-05-02 22:05:05
Stephanie Bechara,"Kissimmee, FL",Starlett’s mom. #Reporter for @MyNews13 in #Orlando. M.A. from @UFlorida. AP award winner & Emmy nominee. Text: 407-721-7637. Msg: Stephanie.Bechara@Charter.com,2012-03-26 20:53:26,1599.0,1043,499,False,2021-02-05 22:07:57,"💉 Publix is the lead retail store providing COVID-19 shots right now. 
Some residents like Maria Barros in… https://t.co/xWGHMx1kdc",,Twitter for iPhone,False,2021-05-02 22:07:57,2021-05-02,22:07:57,2021-05-02 22:07:57
The HIV League,240 Kent Ave Brooklyn NY 11249,"We run the #HIV League #Scholarship, the only national scholarship for students living with HIV. Message us with any questions you might have!👩‍🎓👨‍🎓",2015-11-20 21:10:06,2086.0,1691,661,False,2021-02-05 22:09:43,Attention! #NewYorkers living with #HIV will be eligible for the #CovidVaccine starting February 15th!!! https://t.co/SSuW8kZiIh,"['NewYorkers', 'HIV', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 22:09:43,2021-05-02,22:09:43,2021-05-02 22:09:43
NationalNursesUnited,United States of America,"National Nurses United: The largest RN Union in U.S. history, with more than 170,000 nurses nationwide. Executive Director is @NNUBonnie.",2009-02-17 23:38:56,57533.0,2996,10886,True,2021-02-05 22:11:03,NNU and @CalNurses leaders understand that the #CovidVaccine 💉 is a critical piece to a comprehensive infection con… https://t.co/B77rcnNQnA,['CovidVaccine'],Sprout Social,False,2021-05-02 22:11:03,2021-05-02,22:11:03,2021-05-02 22:11:03
Pratab Ali,,,2011-08-09 15:18:39,199.0,361,29114,False,2021-02-05 22:12:56,"#covid19 #CovidVaccine development 

Unfortunately the presenter, Hank, his normal speaking voice is yelling.
https://t.co/xRI7aP9yHH","['covid19', 'CovidVaccine']",Twitter for Android,False,2021-05-02 22:12:56,2021-05-02,22:12:56,2021-05-02 22:12:56
Chris Manno,‘merica.,All of my tweets reflect your employer’s position—so you’ll probably get fired.,2010-02-10 14:46:11,5111.0,635,42099,False,2021-02-05 22:14:06,@KRLD Put the fun back into vaccinations. #CovidVaccine https://t.co/55Gc5IrY0y,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 22:14:06,2021-05-02,22:14:06,2021-05-02 22:14:06
Elvis,"Las Vegas, NV",PODCAST TO-GO Sports and food are my thing...oh and my dog is my life,2008-12-02 20:59:14,2731.0,333,53964,False,2021-02-05 22:14:30,If I hear “we need to shots in arms again” I’m going to lose my shit #CovidVaccine #wheresmyshot,"['CovidVaccine', 'wheresmyshot']",Twitter for iPhone,False,2021-05-02 22:14:30,2021-05-02,22:14:30,2021-05-02 22:14:30
